Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4850025,19.75
2,5.7452989,9.7941189,9.5000172,19.77
3,5.7438717,9.7989864,9.4950848,19.74
4,5.7431040,9.8016062,9.4548025,19.76
5,5.7453775,9.7938499,9.4424658,19.70
6,5.7443876,9.7972260,9.4354448,19.70
7,5.7428474,9.8024817,9.4163370,19.70
8,5.7446413,9.7963600,9.4093027,19.67
9,5.7447615,9.7959509,9.4290037,19.68
10,5.7433615,9.8007269,9.4171762,19.64
11,5.7438107,9.7991943,9.3784084,19.68
12,5.7454720,9.7935286,9.3661013,19.60
13,5.7438364,9.7991066,9.3601151,19.64
14,5.7430210,9.8018894,9.3434258,19.65
15,5.7453289,9.7940159,9.3399868,19.60
16,5.7443991,9.7971869,9.3587437,19.63
17,5.7429228,9.8022242,9.3411932,19.60
18,5.7446489,9.7963352,9.3063812,19.63
19,5.7453365,9.7939901,9.2952652,19.64
20,5.7433820,9.8006573,9.2849121,19.62
21,5.7432833,9.8009939,9.2699604,19.61
22,5.7451105,9.7947607,9.2775221,19.62
23,5.7442741,9.7976131,9.2861147,19.62
24,5.7428579,9.8024464,9.2611485,19.61
25,5.7451143,9.7947474,9.2338867,19.60
26,5.7452168,9.7943983,9.2249832,19.66
27,5.7431087,9.8015900,9.2107134,19.64
28,5.7431917,9.8013067,9.1992903,19.67
29,5.7453713,9.7938719,9.2136135,19.70
30,5.7438707,9.7989893,9.2134342,19.71
31,5.7430849,9.8016710,9.1794481,19.69
32,5.7450218,9.7950630,9.1606970,19.70
