Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440982,9.7982130,9.4973326,18.67
2,5.7454786,9.7935057,9.5247002,18.74
3,5.7434196,9.8005285,9.5228405,18.77
4,5.7427559,9.8027945,9.4735556,18.69
5,5.7468710,9.7887611,9.4567280,18.75
6,5.7446032,9.7964907,9.4552994,18.77
7,5.7416039,9.8067284,9.4330816,18.77
8,5.7446547,9.7963152,9.4254189,18.78
9,5.7451463,9.7946386,9.4575796,18.85
10,5.7430143,9.8019123,9.4455872,18.86
11,5.7434030,9.8005857,9.3949003,18.85
12,5.7466097,9.7896509,9.3904152,18.91
13,5.7438459,9.7990742,9.3816357,18.91
14,5.7415028,9.8070736,9.3585424,18.91
15,5.7454700,9.7935343,9.3652115,18.92
16,5.7447433,9.7960129,9.3902502,18.92
17,5.7427797,9.8027134,9.3665533,19.01
18,5.7442760,9.7976065,9.3229580,18.96
19,5.7464933,9.7900476,9.3228817,18.93
20,5.7428331,9.8025303,9.3089361,18.93
21,5.7423954,9.8040247,9.2856913,18.91
22,5.7454510,9.7935991,9.3026304,18.96
23,5.7443581,9.7973270,9.3176346,18.95
24,5.7422299,9.8045902,9.2885456,18.97
25,5.7451587,9.7945967,9.2512474,18.95
26,5.7462168,9.7909899,9.2499294,18.91
27,5.7419062,9.8056965,9.2329292,18.93
28,5.7427831,9.8027020,9.2120428,18.93
29,5.7458391,9.7922764,9.2354221,18.92
30,5.7439208,9.7988186,9.2430429,18.95
31,5.7424917,9.8036966,9.2049360,18.96
32,5.7456942,9.7927704,9.1765633,18.93
