Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4974546,18.96
2,5.7446256,9.7964144,9.5129690,18.91
3,5.7432766,9.8010168,9.5030117,18.95
4,5.7436705,9.7996731,9.4658585,18.94
5,5.7449799,9.7952061,9.4532557,18.93
6,5.7438583,9.7990313,9.4446411,18.95
7,5.7429647,9.8020811,9.4299030,18.93
8,5.7448754,9.7955618,9.4235077,18.95
9,5.7442484,9.7977009,9.4403419,18.95
10,5.7429528,9.8021221,9.4254856,18.96
11,5.7442746,9.7976112,9.3923359,19.00
12,5.7447672,9.7959309,9.3788719,18.95
13,5.7435150,9.8002033,9.3692961,19.00
14,5.7431917,9.8013067,9.3554554,19.02
15,5.7449760,9.7952194,9.3574095,19.09
16,5.7440419,9.7984056,9.3671198,19.06
17,5.7430000,9.8019609,9.3451948,19.06
18,5.7447824,9.7958794,9.3185253,19.05
19,5.7447891,9.7958565,9.3074379,19.03
20,5.7433572,9.8007421,9.2960577,19.05
21,5.7433996,9.8005972,9.2852049,19.05
22,5.7450247,9.7950535,9.2956057,19.02
23,5.7439175,9.7988300,9.2963133,18.96
24,5.7429419,9.8021593,9.2663488,19.01
25,5.7445364,9.7967186,9.2478685,19.03
26,5.7444029,9.7971745,9.2366018,19.01
27,5.7429614,9.8020926,9.2213593,19.01
28,5.7434006,9.8005934,9.2147446,19.01
29,5.7451782,9.7945299,9.2265234,19.04
30,5.7438364,9.7991066,9.2201262,18.96
31,5.7430301,9.8018579,9.1851835,18.99
32,5.7449713,9.7952356,9.1725521,19.00
