Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.5030594,18.42
2,5.7452145,9.7944069,9.5285263,18.42
3,5.7436113,9.7998743,9.5231752,18.43
4,5.7430801,9.8016872,9.4763355,18.42
5,5.7465458,9.7898684,9.4606352,18.41
6,5.7444582,9.7969856,9.4604235,18.37
7,5.7416949,9.8064175,9.4368029,18.33
8,5.7448993,9.7954807,9.4297342,18.34
9,5.7448573,9.7956247,9.4576397,18.35
10,5.7434282,9.8004990,9.4447622,18.37
11,5.7435608,9.8000469,9.3984013,18.35
12,5.7465639,9.7898073,9.3927937,18.36
13,5.7434874,9.8002977,9.3861113,18.34
14,5.7419949,9.8053932,9.3619165,18.33
15,5.7454224,9.7936974,9.3697891,18.35
16,5.7445450,9.7966890,9.3893147,18.37
17,5.7428131,9.8025990,9.3681631,18.39
18,5.7446318,9.7963934,9.3283529,18.36
19,5.7463889,9.7904034,9.3265619,18.36
20,5.7425694,9.8034306,9.3137903,18.41
21,5.7427969,9.8026543,9.2918930,18.43
22,5.7455235,9.7933521,9.3086319,18.40
23,5.7440848,9.7982588,9.3203430,18.40
24,5.7423286,9.8042536,9.2915535,18.46
25,5.7452011,9.7944517,9.2576380,18.44
26,5.7460155,9.7916756,9.2559509,18.42
27,5.7419786,9.8054476,9.2373018,18.45
28,5.7429886,9.8020000,9.2205925,18.41
29,5.7456856,9.7927999,9.2413464,18.43
30,5.7438898,9.7989244,9.2459459,18.41
31,5.7426233,9.8032465,9.2081661,18.43
32,5.7454557,9.7935839,9.1832895,18.44
