Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431498,9.8014498,9.4848213,13.99
2,5.7447929,9.7958431,9.4985046,13.96
3,5.7431221,9.8015442,9.4887352,13.91
4,5.7434301,9.8004923,9.4522009,13.87
5,5.7445364,9.7967186,9.4436312,13.81
6,5.7436657,9.7996893,9.4279480,13.87
7,5.7428880,9.8023434,9.4168978,13.87
8,5.7438927,9.7989140,9.4036331,13.87
9,5.7443485,9.7973595,9.4177256,13.85
10,5.7428150,9.8025923,9.4039230,13.83
11,5.7440834,9.7982635,9.3723736,13.81
12,5.7442722,9.7976198,9.3590174,13.73
13,5.7437038,9.7995586,9.3468065,13.79
14,5.7428293,9.8025436,9.3346415,13.80
15,5.7442431,9.7977190,9.3271255,13.76
16,5.7437963,9.7992430,9.3382874,13.80
17,5.7423763,9.8040905,9.3177443,13.80
18,5.7447834,9.7958755,9.2913113,13.85
19,5.7438960,9.7989035,9.2787189,13.89
20,5.7434978,9.8002615,9.2662106,13.84
21,5.7425938,9.8033476,9.2545004,13.86
22,5.7447329,9.7960482,9.2545805,13.85
23,5.7436428,9.7997675,9.2580872,13.80
24,5.7425199,9.8036003,9.2288322,13.79
25,5.7447948,9.7958374,9.2134361,13.80
26,5.7437692,9.7993355,9.1990414,13.80
27,5.7432981,9.8009434,9.1870956,13.83
28,5.7425718,9.8034229,9.1775188,13.81
29,5.7447724,9.7959137,9.1849251,13.85
30,5.7434955,9.8002701,9.1807165,13.90
31,5.7428732,9.8023939,9.1466188,13.84
32,5.7445397,9.7967072,9.1367750,13.81
