Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441592,9.7980051,9.4806595,18.38
2,5.7443957,9.7971983,9.4703236,18.32
3,5.7434883,9.8002939,9.4567547,18.37
4,5.7439084,9.7988605,9.4471846,18.32
5,5.7440262,9.7984591,9.4359360,18.33
6,5.7439818,9.7986107,9.4304314,18.35
7,5.7442746,9.7976112,9.4139204,18.36
8,5.7444153,9.7971315,9.4030676,18.34
9,5.7442193,9.7978001,9.3916454,18.36
10,5.7435236,9.8001738,9.3776073,18.38
11,5.7438965,9.7989016,9.3704929,18.35
12,5.7441940,9.7978859,9.3599586,18.35
13,5.7438827,9.7989483,9.3516312,18.34
14,5.7442117,9.7978268,9.3384676,18.38
15,5.7445302,9.7967396,9.3265409,18.40
16,5.7441335,9.7980928,9.3152323,18.36
17,5.7434406,9.8004570,9.3020182,18.43
18,5.7439828,9.7986069,9.2940588,18.42
19,5.7442789,9.7975969,9.2860212,18.44
20,5.7437906,9.7992620,9.2738876,18.43
21,5.7442241,9.7977839,9.2617664,18.44
22,5.7446041,9.7964878,9.2498522,18.43
23,5.7438426,9.7990856,9.2393131,18.42
24,5.7435942,9.7999334,9.2273502,18.37
25,5.7438488,9.7990646,9.2176170,18.36
26,5.7441502,9.7980366,9.2129965,18.40
27,5.7439504,9.7987175,9.1980591,18.38
28,5.7442465,9.7977076,9.1867037,18.43
29,5.7446160,9.7964468,9.1760197,18.43
30,5.7436881,9.7996130,9.1641588,18.47
31,5.7437577,9.7993755,9.1536140,18.46
32,5.7438879,9.7989302,9.1421833,18.44
