Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.4758682,16.92
2,5.7441401,9.7980709,9.4665699,16.92
3,5.7436237,9.7998323,9.4635916,16.90
4,5.7439041,9.7988758,9.4395981,16.94
5,5.7445407,9.7967043,9.4288759,16.95
6,5.7442718,9.7976208,9.4180365,16.97
7,5.7432442,9.8011274,9.4038343,16.98
8,5.7434840,9.8003092,9.3931780,17.02
9,5.7444186,9.7971201,9.3872356,17.02
10,5.7435441,9.8001041,9.3790407,16.95
11,5.7441187,9.7981434,9.3595333,16.99
12,5.7447090,9.7961302,9.3483067,16.94
13,5.7439585,9.7986898,9.3376408,16.97
14,5.7431650,9.8013983,9.3229694,16.96
15,5.7437563,9.7993803,9.3133497,16.91
16,5.7443829,9.7972422,9.3120117,16.87
17,5.7433753,9.8006802,9.2987432,16.87
18,5.7441587,9.7980070,9.2823057,16.89
19,5.7447577,9.7959642,9.2716017,16.87
20,5.7437449,9.7994194,9.2600384,16.88
21,5.7431698,9.8013811,9.2454948,16.89
22,5.7436552,9.7997246,9.2346611,16.87
23,5.7441406,9.7980680,9.2350864,16.87
24,5.7434359,9.8004732,9.2165136,16.87
25,5.7442975,9.7975330,9.2023239,16.89
26,5.7446547,9.7963152,9.1928387,16.87
27,5.7434492,9.8004274,9.1808605,16.90
28,5.7435093,9.8002224,9.1677256,16.91
29,5.7437973,9.7992401,9.1571493,16.92
30,5.7439337,9.7987747,9.1577044,16.90
31,5.7437000,9.7995720,9.1359148,16.94
32,5.7442808,9.7975903,9.1237926,16.94
