Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.5074501,26.51
2,5.7449532,9.7952976,9.5016928,26.54
3,5.7447701,9.7959213,9.4939976,26.50
4,5.7446461,9.7963448,9.4841938,26.53
5,5.7447166,9.7961035,9.4722309,26.57
6,5.7449799,9.7952061,9.4638090,26.53
7,5.7448354,9.7956991,9.4553289,26.55
8,5.7446570,9.7963066,9.4473581,26.58
9,5.7449255,9.7953920,9.4416580,26.56
10,5.7447090,9.7961302,9.4326105,26.58
11,5.7443800,9.7972517,9.4231739,26.61
12,5.7447023,9.7961531,9.4110413,26.57
13,5.7448177,9.7957592,9.4028225,26.58
14,5.7445316,9.7967348,9.3940792,26.56
15,5.7445869,9.7965460,9.3840523,26.58
16,5.7447433,9.7960129,9.3787670,26.60
17,5.7447224,9.7960844,9.3700390,26.58
18,5.7443905,9.7972164,9.3606052,26.61
19,5.7447515,9.7959852,9.3508005,26.60
20,5.7448015,9.7958145,9.3417702,26.64
21,5.7444124,9.7971411,9.3323011,26.68
22,5.7445340,9.7967272,9.3229952,26.63
23,5.7447357,9.7960386,9.3170147,26.64
24,5.7445660,9.7966175,9.3082228,26.71
25,5.7445278,9.7967482,9.2981939,26.66
26,5.7448139,9.7957716,9.2881546,26.64
27,5.7447348,9.7960415,9.2783670,26.61
28,5.7444406,9.7970457,9.2687693,26.63
29,5.7445984,9.7965078,9.2609730,26.63
30,5.7448263,9.7957296,9.2546244,26.61
31,5.7445936,9.7965231,9.2469683,26.64
32,5.7445393,9.7967081,9.2348852,26.60
