Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.5107698,25.31
2,5.7444849,9.7968941,9.5008516,25.34
3,5.7443137,9.7974787,9.4948101,25.31
4,5.7443647,9.7973042,9.4780951,25.30
5,5.7451401,9.7946596,9.4663734,25.32
6,5.7447300,9.7960587,9.4537230,25.32
7,5.7439241,9.7988071,9.4410295,25.31
8,5.7442641,9.7976475,9.4314165,25.30
9,5.7446995,9.7961626,9.4222393,25.35
10,5.7444334,9.7970695,9.4131327,25.33
11,5.7448769,9.7955570,9.3988352,25.34
12,5.7453718,9.7938700,9.3864937,25.39
13,5.7444420,9.7970400,9.3694458,25.35
14,5.7435451,9.8001003,9.3548231,25.32
15,5.7439671,9.7986603,9.3450127,25.30
16,5.7445326,9.7967319,9.3362999,25.26
17,5.7442942,9.7975445,9.3235044,25.27
18,5.7448683,9.7955866,9.3106546,25.30
19,5.7451587,9.7945967,9.3011007,25.32
20,5.7445745,9.7965889,9.2885265,25.29
21,5.7439232,9.7988110,9.2785892,25.35
22,5.7444611,9.7969751,9.2688417,25.33
23,5.7444677,9.7969522,9.2625284,25.30
24,5.7441435,9.7980585,9.2440481,25.29
25,5.7445526,9.7966633,9.2303247,25.28
26,5.7448769,9.7955570,9.2183456,25.27
27,5.7443495,9.7973566,9.2073135,25.34
28,5.7438688,9.7989960,9.1973295,25.34
29,5.7445030,9.7968330,9.1878834,25.37
30,5.7446532,9.7963200,9.1849508,25.39
31,5.7446899,9.7961941,9.1686373,25.35
32,5.7448511,9.7956457,9.1581907,25.36
