Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.5068064,22.88
2,5.7458372,9.7922831,9.5280600,22.91
3,5.7441635,9.7979898,9.5306787,22.89
4,5.7430964,9.8016319,9.4914932,22.90
5,5.7457595,9.7925482,9.4693966,22.89
6,5.7456360,9.7929688,9.4709339,22.89
7,5.7421193,9.8049679,9.4474554,22.90
8,5.7443399,9.7973881,9.4394455,22.87
9,5.7453303,9.7940111,9.4637156,22.88
10,5.7438564,9.7990379,9.4584045,22.88
11,5.7432895,9.8009729,9.4134207,22.88
12,5.7465820,9.7897453,9.3982964,22.88
13,5.7447338,9.7960453,9.4013062,22.87
14,5.7421107,9.8049974,9.3757582,22.94
15,5.7452331,9.7943430,9.3702431,22.86
16,5.7448020,9.7958126,9.3969755,22.83
17,5.7437534,9.7993898,9.3849220,22.87
18,5.7438197,9.7991638,9.3392859,22.86
19,5.7466974,9.7893515,9.3330479,22.87
20,5.7437010,9.7995691,9.3299847,22.85
21,5.7423573,9.8041553,9.3046427,22.87
22,5.7456560,9.7929010,9.3098431,22.89
23,5.7447104,9.7961254,9.3293352,22.79
24,5.7431316,9.8015118,9.3103390,22.89
25,5.7447443,9.7960091,9.2714643,22.93
26,5.7466011,9.7896795,9.2690706,22.84
27,5.7427292,9.8028851,9.2591753,22.81
28,5.7430902,9.8016529,9.2371044,22.88
29,5.7455912,9.7931223,9.2524300,22.86
30,5.7444029,9.7971745,9.2625513,22.88
31,5.7427673,9.8027554,9.2363424,22.91
32,5.7452893,9.7941504,9.2033291,22.86
