Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.5129414,24.86
2,5.7447515,9.7959852,9.5066586,24.85
3,5.7443657,9.7973003,9.5073013,24.96
4,5.7445040,9.7968292,9.4839649,24.96
5,5.7454362,9.7936497,9.4753809,24.90
6,5.7446480,9.7963381,9.4621267,24.91
7,5.7441330,9.7980947,9.4537525,24.88
8,5.7440205,9.7984781,9.4431725,24.86
9,5.7449541,9.7952938,9.4381866,24.83
10,5.7441487,9.7980404,9.4330282,24.80
11,5.7446136,9.7964544,9.4127789,24.82
12,5.7452993,9.7941170,9.4022236,24.81
13,5.7444258,9.7970963,9.3872786,24.84
14,5.7436447,9.7997608,9.3780146,24.89
15,5.7442508,9.7976923,9.3706703,24.95
16,5.7451239,9.7947149,9.3699942,24.98
17,5.7439709,9.7986479,9.3582287,25.03
18,5.7448893,9.7955151,9.3411188,25.08
19,5.7452383,9.7943249,9.3302021,25.12
20,5.7445078,9.7968159,9.3179922,25.13
21,5.7435846,9.7999649,9.3079338,25.15
22,5.7442636,9.7976484,9.2996502,25.19
23,5.7448888,9.7955170,9.3019753,25.25
24,5.7440939,9.7982283,9.2857294,25.22
25,5.7450800,9.7948647,9.2712002,25.18
26,5.7451520,9.7946196,9.2608032,25.15
27,5.7444596,9.7969809,9.2457600,25.14
28,5.7435808,9.7999783,9.2334166,25.13
29,5.7445898,9.7965364,9.2256041,25.09
30,5.7447348,9.7960415,9.2296143,25.13
31,5.7441721,9.7979612,9.2085342,25.14
32,5.7447939,9.7958403,9.1979609,25.17
