Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.5129490,22.42
2,5.7454433,9.7936258,9.5408049,22.44
3,5.7434440,9.8004456,9.5359879,22.46
4,5.7430258,9.8018732,9.4841671,22.42
5,5.7470121,9.7882795,9.4704056,22.46
6,5.7442760,9.7976065,9.4644814,22.35
7,5.7414179,9.8073635,9.4411459,22.36
8,5.7449627,9.7952642,9.4337816,22.39
9,5.7451119,9.7947559,9.4660511,22.42
10,5.7430773,9.8016968,9.4494343,22.40
11,5.7437277,9.7994776,9.3970575,22.40
12,5.7467246,9.7892590,9.3953905,22.41
13,5.7436409,9.7997732,9.3817711,22.45
14,5.7415662,9.8068571,9.3577433,22.41
15,5.7456298,9.7929897,9.3659010,22.41
16,5.7447162,9.7961054,9.3878918,22.45
17,5.7427607,9.8027782,9.3616333,22.39
18,5.7445755,9.7965851,9.3187819,22.40
19,5.7466097,9.7896509,9.3181448,22.41
20,5.7428288,9.8025446,9.3026123,22.41
21,5.7424917,9.8036966,9.2797422,22.40
22,5.7457743,9.7924976,9.2984238,22.35
23,5.7444992,9.7968454,9.3130560,22.39
24,5.7424278,9.8039141,9.2820835,22.38
25,5.7454815,9.7934961,9.2441435,22.39
26,5.7462597,9.7908430,9.2413931,22.35
27,5.7419910,9.8054066,9.2250824,22.38
28,5.7431293,9.8015194,9.2040968,22.35
29,5.7459898,9.7917633,9.2282324,22.36
30,5.7439656,9.7986660,9.2350845,22.37
31,5.7427292,9.8028851,9.1943083,22.37
32,5.7461996,9.7910480,9.1661634,22.34
