Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.4873743,17.21
2,5.7444944,9.7968616,9.4779787,17.25
3,5.7438202,9.7991619,9.4648113,17.26
4,5.7433996,9.8005972,9.4543610,17.24
5,5.7443395,9.7973909,9.4485712,17.29
6,5.7439995,9.7985506,9.4565029,17.29
7,5.7432389,9.8011456,9.4272680,17.29
8,5.7445030,9.7968330,9.4125032,17.29
9,5.7441864,9.7979126,9.3998423,17.28
10,5.7434988,9.8002586,9.3889208,17.28
11,5.7433243,9.8008537,9.3791246,17.25
12,5.7447538,9.7959766,9.3767691,17.26
13,5.7435560,9.8000631,9.3781910,17.20
14,5.7437077,9.7995453,9.3469810,17.22
15,5.7447100,9.7961264,9.3371773,17.18
16,5.7440424,9.7984037,9.3232813,17.16
17,5.7432261,9.8011894,9.3134604,17.22
18,5.7434492,9.8004274,9.3042278,17.18
19,5.7449646,9.7952585,9.3058243,17.22
20,5.7432752,9.8010225,9.2992373,17.25
21,5.7437930,9.7992544,9.2715597,17.22
22,5.7447791,9.7958908,9.2607231,17.22
23,5.7438631,9.7990150,9.2461910,17.21
24,5.7430973,9.8016291,9.2343760,17.27
25,5.7439108,9.7988529,9.2247620,17.26
26,5.7447939,9.7958403,9.2309608,17.31
27,5.7428041,9.8026295,9.2159700,17.26
28,5.7441001,9.7982063,9.1929903,17.29
29,5.7447457,9.7960043,9.1824808,17.31
30,5.7438917,9.7989178,9.1674271,17.32
31,5.7430382,9.8018303,9.1561918,17.33
32,5.7441492,9.7980394,9.1475744,17.35
