Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449541,9.7952938,9.5028658,23.33
2,5.7459359,9.7919474,9.5410614,23.29
3,5.7426634,9.8031101,9.5233173,23.37
4,5.7437038,9.7995586,9.4674215,23.36
5,5.7471724,9.7877340,9.4676962,23.41
6,5.7440214,9.7984753,9.4553595,23.37
7,5.7412219,9.8080339,9.4294910,23.41
8,5.7456326,9.7929802,9.4381332,23.43
9,5.7453766,9.7938528,9.4674654,23.43
10,5.7424555,9.8038197,9.4423819,23.42
11,5.7442007,9.7978640,9.3913717,23.42
12,5.7469635,9.7884455,9.3922567,23.43
13,5.7433615,9.8007269,9.3752241,23.42
14,5.7417989,9.8060627,9.3500710,23.45
15,5.7458982,9.7920752,9.3704815,23.43
16,5.7448745,9.7955656,9.3908749,23.42
17,5.7421093,9.8050022,9.3580561,23.44
18,5.7453299,9.7940121,9.3159180,23.43
19,5.7466726,9.7894363,9.3151178,23.50
20,5.7421436,9.8048849,9.2992191,23.46
21,5.7425995,9.8033285,9.2758522,23.42
22,5.7463803,9.7904320,9.3031473,23.44
23,5.7440500,9.7983780,9.3146400,23.49
24,5.7424049,9.8039923,9.2752686,23.48
25,5.7465410,9.7898846,9.2410021,23.44
26,5.7455835,9.7931480,9.2399359,23.50
27,5.7415686,9.8068495,9.2236738,23.50
28,5.7438002,9.7992306,9.2062435,23.49
29,5.7462463,9.7908888,9.2349529,23.53
30,5.7431545,9.8014336,9.2358780,23.56
31,5.7426052,9.8033085,9.1870794,23.55
32,5.7473183,9.7872372,9.1628485,23.53
