Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4945078,23.70
2,5.7444916,9.7968712,9.4881849,23.68
3,5.7443171,9.7974663,9.4761829,23.72
4,5.7444973,9.7968521,9.4667654,23.71
5,5.7443514,9.7973499,9.4583149,23.71
6,5.7447600,9.7959557,9.4466162,23.70
7,5.7444263,9.7970943,9.4368296,23.75
8,5.7441015,9.7982025,9.4265757,23.79
9,5.7443838,9.7972393,9.4196701,23.85
10,5.7444172,9.7971249,9.4080925,23.83
11,5.7444849,9.7968941,9.3978939,23.88
12,5.7443266,9.7974348,9.3883562,23.84
13,5.7447853,9.7958698,9.3774652,23.84
14,5.7442932,9.7975473,9.3666048,23.87
15,5.7442379,9.7977362,9.3571119,23.93
16,5.7443380,9.7973948,9.3496904,23.89
17,5.7443886,9.7972221,9.3391647,23.90
18,5.7445488,9.7966766,9.3291225,24.01
19,5.7444954,9.7968588,9.3188725,23.96
20,5.7448664,9.7955933,9.3084822,23.88
21,5.7442608,9.7976589,9.2978516,23.94
22,5.7445412,9.7967024,9.2892294,23.97
23,5.7443528,9.7973442,9.2805433,23.92
24,5.7445512,9.7966681,9.2719278,23.92
25,5.7445607,9.7966356,9.2632265,23.96
26,5.7444324,9.7970734,9.2518578,24.04
27,5.7446527,9.7963219,9.2405729,24.04
28,5.7441969,9.7978764,9.2301311,24.00
29,5.7444530,9.7970028,9.2229700,24.00
30,5.7441783,9.7979403,9.2123661,24.00
31,5.7443733,9.7972746,9.2033195,23.97
32,5.7443314,9.7974176,9.1946802,23.98
