Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444839,9.7968979,9.4834499,23.61
2,5.7443185,9.7974615,9.4741573,23.60
3,5.7444582,9.7969856,9.4666481,23.58
4,5.7445560,9.7966518,9.4564610,23.56
5,5.7442780,9.7976007,9.4447107,23.55
6,5.7444344,9.7970667,9.4329185,23.49
7,5.7445025,9.7968340,9.4222412,23.47
8,5.7443237,9.7974443,9.4118891,23.44
9,5.7444315,9.7970762,9.4016523,23.46
10,5.7444816,9.7969055,9.3935738,23.47
11,5.7444105,9.7971478,9.3826075,23.47
12,5.7443457,9.7973690,9.3713083,23.49
13,5.7444539,9.7969999,9.3602657,23.48
14,5.7444029,9.7971745,9.3500919,23.51
15,5.7444334,9.7970695,9.3403673,23.57
16,5.7445660,9.7966175,9.3319111,23.49
17,5.7443466,9.7973661,9.3234053,23.43
18,5.7444448,9.7970304,9.3135290,23.49
19,5.7442102,9.7978306,9.3015976,23.47
20,5.7444553,9.7969952,9.2910833,23.51
21,5.7443800,9.7972517,9.2811441,23.49
22,5.7441959,9.7978802,9.2697668,23.45
23,5.7445459,9.7966862,9.2590961,23.51
24,5.7444353,9.7970629,9.2495012,23.53
25,5.7444439,9.7970343,9.2379026,23.54
26,5.7444038,9.7971706,9.2248850,23.55
27,5.7445703,9.7966032,9.2144794,23.53
28,5.7444053,9.7971659,9.2044716,23.53
29,5.7444496,9.7970152,9.1944981,23.52
30,5.7445583,9.7966433,9.1874409,23.56
31,5.7443781,9.7972584,9.1783800,23.56
32,5.7443142,9.7974758,9.1682291,23.58
