Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432480,9.8011141,9.4820595,13.67
2,5.7441483,9.7980423,9.4790850,13.66
3,5.7430897,9.8016548,9.4655838,13.67
4,5.7439771,9.7986259,9.4483242,13.57
5,5.7445183,9.7967806,9.4379597,13.62
6,5.7435584,9.8000555,9.4256210,13.60
7,5.7427607,9.8027782,9.4097137,13.61
8,5.7434540,9.8004112,9.3974409,13.57
9,5.7439661,9.7986641,9.3961830,13.60
10,5.7431498,9.8014498,9.3774204,13.58
11,5.7441115,9.7981682,9.3613396,13.55
12,5.7443728,9.7972765,9.3527460,13.61
13,5.7432866,9.8009825,9.3401756,13.62
14,5.7431707,9.8013783,9.3253393,13.62
15,5.7435112,9.8002157,9.3130846,13.62
16,5.7436943,9.7995920,9.3140955,13.60
17,5.7432661,9.8010530,9.2917004,13.58
18,5.7440567,9.7983551,9.2786827,13.58
19,5.7441473,9.7980461,9.2698507,13.62
20,5.7431011,9.8016157,9.2565956,13.61
21,5.7431374,9.8014927,9.2428875,13.55
22,5.7437925,9.7992563,9.2332010,13.55
23,5.7435036,9.8002424,9.2302704,13.55
24,5.7438293,9.7991304,9.2083826,13.51
25,5.7442808,9.7975903,9.1992130,13.51
26,5.7438755,9.7989731,9.1886978,13.54
27,5.7429128,9.8022585,9.1736908,13.57
28,5.7430410,9.8018208,9.1607828,13.57
29,5.7441168,9.7981501,9.1547775,13.60
30,5.7433205,9.8008671,9.1473398,13.59
31,5.7438083,9.7992029,9.1285667,13.59
32,5.7444277,9.7970896,9.1179924,13.60
