Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4809542,22.39
2,5.7452440,9.7943058,9.4952459,22.39
3,5.7436094,9.7998810,9.4850798,22.38
4,5.7440252,9.7984629,9.4512300,22.36
5,5.7452650,9.7942343,9.4405022,22.38
6,5.7443419,9.7973814,9.4294300,22.41
7,5.7434821,9.8003159,9.4167919,22.43
8,5.7449389,9.7953463,9.4105272,22.42
9,5.7449274,9.7953854,9.4260168,22.41
10,5.7433186,9.8008738,9.4099188,22.44
11,5.7447190,9.7960958,9.3806515,22.41
12,5.7452497,9.7942858,9.3687525,22.40
13,5.7439775,9.7986250,9.3575182,22.40
14,5.7436333,9.7997999,9.3449707,22.35
15,5.7452536,9.7942724,9.3428335,22.37
16,5.7445364,9.7967186,9.3549728,22.43
17,5.7432570,9.8010836,9.3315973,22.38
18,5.7450347,9.7950191,9.3068228,22.51
19,5.7450213,9.7950640,9.2936506,22.47
20,5.7438374,9.7991028,9.2823496,22.50
21,5.7438307,9.7991257,9.2712288,22.55
22,5.7453690,9.7938795,9.2755604,22.56
23,5.7443714,9.7972813,9.2791443,22.55
24,5.7434697,9.8003578,9.2500076,22.55
25,5.7450757,9.7948790,9.2339973,22.54
26,5.7446923,9.7961864,9.2210407,22.51
27,5.7437925,9.7992563,9.2082005,22.50
28,5.7436471,9.7997522,9.2022190,22.50
29,5.7454410,9.7936335,9.2104836,22.45
30,5.7439480,9.7987261,9.2076807,22.44
31,5.7433882,9.8006363,9.1732845,22.47
32,5.7451921,9.7944822,9.1612024,22.50
