Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439628,9.7986755,9.5000420,15.46
2,5.7444658,9.7969589,9.5215292,15.40
3,5.7431321,9.8015099,9.5076733,15.44
4,5.7430406,9.8018227,9.4635134,15.43
5,5.7453923,9.7937994,9.4493399,15.41
6,5.7435007,9.8002520,9.4447126,15.44
7,5.7421894,9.8047285,9.4233007,15.46
8,5.7446356,9.7963800,9.4167900,15.42
9,5.7442570,9.7976713,9.4384375,15.42
10,5.7426033,9.8033152,9.4192772,15.46
11,5.7442174,9.7978067,9.3793650,15.40
12,5.7453365,9.7939901,9.3698149,15.47
13,5.7426233,9.8032465,9.3596621,15.47
14,5.7426653,9.8031034,9.3408146,15.46
15,5.7447424,9.7960157,9.3470640,15.46
16,5.7440376,9.7984200,9.3560982,15.46
17,5.7421560,9.8048420,9.3318996,15.43
18,5.7447939,9.7958403,9.2975368,15.43
19,5.7453356,9.7939939,9.2905550,15.43
20,5.7421856,9.8047409,9.2728729,15.42
21,5.7425046,9.8036528,9.2575293,15.42
22,5.7453241,9.7940321,9.2720776,15.38
23,5.7436905,9.7996044,9.2745523,15.38
24,5.7423658,9.8041258,9.2415228,15.43
25,5.7447634,9.7959442,9.2170048,15.46
26,5.7451553,9.7946072,9.2090607,15.48
27,5.7421446,9.8048820,9.1868544,15.52
28,5.7427592,9.8027830,9.1751709,15.50
29,5.7450666,9.7949104,9.1907282,15.55
30,5.7432351,9.8011580,9.1863213,15.50
31,5.7427444,9.8028336,9.1445961,15.46
32,5.7451115,9.7947569,9.1298485,15.46
