Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434278,9.8005009,9.4900141,19.04
2,5.7453480,9.7939510,9.5025549,19.01
3,5.7439690,9.7986546,9.4958553,18.99
4,5.7431574,9.8014240,9.4598637,19.01
5,5.7452831,9.7941723,9.4490805,18.98
6,5.7444324,9.7970734,9.4371986,18.97
7,5.7433252,9.8008509,9.4239006,18.96
8,5.7440853,9.7982569,9.4153681,18.95
9,5.7450194,9.7950706,9.4309673,18.94
10,5.7435389,9.8001213,9.4217911,18.93
11,5.7436867,9.7996168,9.3849049,18.91
12,5.7450881,9.7948370,9.3739729,18.88
13,5.7440295,9.7984476,9.3628731,18.93
14,5.7432747,9.8010235,9.3495226,18.96
15,5.7447443,9.7960091,9.3398132,18.97
16,5.7444587,9.7969837,9.3564901,18.91
17,5.7430897,9.8016548,9.3431864,18.98
18,5.7444887,9.7968807,9.3092184,19.00
19,5.7451305,9.7946920,9.2963037,18.97
20,5.7440081,9.7985210,9.2865181,18.91
21,5.7434897,9.8002892,9.2743330,18.84
22,5.7451134,9.7947512,9.2727747,18.83
23,5.7440271,9.7984562,9.2841549,18.86
24,5.7429495,9.8021336,9.2643061,18.87
25,5.7450161,9.7950830,9.2377272,18.83
26,5.7447209,9.7960892,9.2266588,18.85
27,5.7437091,9.7995415,9.2155323,18.87
28,5.7433138,9.8008900,9.2053862,18.90
29,5.7451363,9.7946730,9.2121954,18.83
30,5.7439270,9.7987976,9.2144079,18.88
31,5.7432537,9.8010950,9.1848593,18.89
32,5.7449760,9.7952194,9.1678295,18.89
