Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441401,9.7980709,9.5155172,25.16
2,5.7445631,9.7966270,9.5085363,25.10
3,5.7445002,9.7968426,9.5076571,25.14
4,5.7445474,9.7966814,9.4895048,25.12
5,5.7452707,9.7942142,9.4804182,25.10
6,5.7447615,9.7959509,9.4687300,25.09
7,5.7441416,9.7980652,9.4591503,25.08
8,5.7441368,9.7980814,9.4510622,25.11
9,5.7447062,9.7961397,9.4455385,25.10
10,5.7442117,9.7978268,9.4406157,25.08
11,5.7445717,9.7965984,9.4242811,25.04
12,5.7453260,9.7940254,9.4135742,25.08
13,5.7445636,9.7966261,9.4011240,25.10
14,5.7438717,9.7989864,9.3920488,25.10
15,5.7442942,9.7975445,9.3853540,25.09
16,5.7447834,9.7958755,9.3798409,25.11
17,5.7442379,9.7977362,9.3712301,25.10
18,5.7447414,9.7960186,9.3568249,25.09
19,5.7452126,9.7944126,9.3470621,25.09
20,5.7444758,9.7969246,9.3346224,25.04
21,5.7437010,9.7995691,9.3252668,25.11
22,5.7443571,9.7973299,9.3190317,25.08
23,5.7447004,9.7961597,9.3160496,25.15
24,5.7441702,9.7979679,9.3023634,25.16
25,5.7447348,9.7960415,9.2888880,25.13
26,5.7450037,9.7951250,9.2789087,25.17
27,5.7443185,9.7974615,9.2659531,25.19
28,5.7437954,9.7992468,9.2556305,25.18
29,5.7447062,9.7961397,9.2481813,25.18
30,5.7447586,9.7959604,9.2485552,25.21
31,5.7444196,9.7971172,9.2317867,25.18
32,5.7447257,9.7960730,9.2212381,25.15
