Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444506,9.7970114,9.4935760,23.33
2,5.7472382,9.7875099,9.4952707,23.29
3,5.7437868,9.7992754,9.4831791,23.23
4,5.7414250,9.8073397,9.4547949,23.27
5,5.7464380,9.7902355,9.4798431,23.21
6,5.7454090,9.7937431,9.5105467,23.22
7,5.7414212,9.8073521,9.4675817,23.18
8,5.7460432,9.7915812,9.4251699,23.23
9,5.7463717,9.7904615,9.4251795,23.27
10,5.7429304,9.8021984,9.4099770,23.32
11,5.7420244,9.8052921,9.3856716,23.30
12,5.7471991,9.7876434,9.4185772,23.27
13,5.7439280,9.7987947,9.4374695,23.23
14,5.7420692,9.8051395,9.3901138,23.25
15,5.7473712,9.7870569,9.3531103,23.21
16,5.7452221,9.7943802,9.3520842,23.21
17,5.7418118,9.8060179,9.3376513,23.20
18,5.7437444,9.7994204,9.3202000,23.20
19,5.7468758,9.7887440,9.3565636,23.19
20,5.7426486,9.8031607,9.3616076,23.22
21,5.7425380,9.8035383,9.3057289,23.24
22,5.7476568,9.7860842,9.2856836,23.17
23,5.7448845,9.7955313,9.2795343,23.18
24,5.7411842,9.8081627,9.2610645,23.17
25,5.7448659,9.7955952,9.2501841,23.16
26,5.7469740,9.7884092,9.2952557,23.13
27,5.7420654,9.8051519,9.2800083,23.13
28,5.7431765,9.8013582,9.2237091,23.22
29,5.7477169,9.7858791,9.2196417,23.20
30,5.7442570,9.7976713,9.2068806,23.23
31,5.7407312,9.8097105,9.1833439,23.23
32,5.7454219,9.7936993,9.1856527,23.17
