Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448106,9.7957840,9.4861813,21.23
2,5.7451859,9.7945042,9.4744892,21.25
3,5.7438831,9.7989473,9.4629421,21.27
4,5.7441969,9.7978764,9.4553404,21.27
5,5.7454424,9.7936287,9.4621582,21.26
6,5.7443304,9.7974215,9.4635792,21.22
7,5.7437735,9.7993212,9.4343586,21.22
8,5.7449598,9.7952738,9.4192629,21.18
9,5.7449045,9.7954626,9.4073715,21.16
10,5.7437744,9.7993183,9.3939667,21.20
11,5.7441483,9.7980423,9.3905802,21.14
12,5.7454271,9.7936811,9.4001560,21.21
13,5.7439160,9.7988348,9.3942232,21.27
14,5.7438602,9.7990246,9.3625669,21.25
15,5.7453594,9.7939119,9.3501959,21.26
16,5.7446175,9.7964420,9.3399506,21.28
17,5.7436624,9.7997007,9.3265991,21.22
18,5.7444973,9.7968521,9.3219395,21.32
19,5.7452250,9.7943707,9.3338633,21.34
20,5.7435660,9.8000288,9.3220816,21.35
21,5.7441397,9.7980719,9.2902336,21.34
22,5.7453299,9.7940121,9.2792282,21.34
23,5.7443495,9.7973566,9.2686510,21.38
24,5.7435713,9.8000116,9.2574081,21.33
25,5.7450628,9.7949228,9.2512035,21.34
26,5.7450252,9.7950516,9.2645950,21.31
27,5.7434387,9.8004637,9.2479973,21.33
28,5.7446928,9.7961845,9.2222834,21.29
29,5.7452593,9.7942533,9.2102184,21.32
30,5.7441163,9.7981520,9.2007818,21.31
31,5.7438183,9.7991686,9.1909018,21.27
32,5.7451677,9.7945662,9.1883001,21.30
