Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448282,9.7957230,9.4617958,24.78
2,5.7453833,9.7938309,9.4596796,24.76
3,5.7445221,9.7967672,9.4573278,24.74
4,5.7446351,9.7963820,9.4397945,24.75
5,5.7453480,9.7939510,9.4318113,24.75
6,5.7451477,9.7946339,9.4215651,24.70
7,5.7441254,9.7981205,9.4120770,24.75
8,5.7445192,9.7967768,9.4057837,24.77
9,5.7452488,9.7942886,9.4034462,24.79
10,5.7442245,9.7977829,9.3947620,24.78
11,5.7446690,9.7962666,9.3772650,24.78
12,5.7451658,9.7945728,9.3645716,24.82
13,5.7445540,9.7966576,9.3504992,24.80
14,5.7438188,9.7991667,9.3392897,24.80
15,5.7443910,9.7972145,9.3291273,24.81
16,5.7451792,9.7945261,9.3302631,24.78
17,5.7441425,9.7980614,9.3129644,24.79
18,5.7444468,9.7970247,9.2900629,24.82
19,5.7448444,9.7956686,9.2744684,24.78
20,5.7444267,9.7970924,9.2599821,24.77
21,5.7442875,9.7975674,9.2478008,24.74
22,5.7446241,9.7964191,9.2363644,24.72
23,5.7447186,9.7960968,9.2367706,24.73
24,5.7444410,9.7970438,9.2186365,24.71
25,5.7447433,9.7960129,9.2028446,24.72
26,5.7451229,9.7947187,9.1930008,24.68
27,5.7446547,9.7963152,9.1817427,24.74
28,5.7444878,9.7968845,9.1719656,24.69
29,5.7448621,9.7956076,9.1615305,24.72
30,5.7447672,9.7959309,9.1608543,24.67
31,5.7444534,9.7970018,9.1388044,24.69
32,5.7450781,9.7948713,9.1252222,24.65
