Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4769697,17.63
2,5.7441444,9.7980556,9.4662189,17.58
3,5.7442417,9.7977238,9.4567347,17.65
4,5.7440290,9.7984495,9.4463224,17.69
5,5.7440233,9.7984686,9.4344158,17.68
6,5.7442288,9.7977676,9.4209557,17.68
7,5.7438765,9.7989702,9.4080248,17.68
8,5.7440243,9.7984657,9.3953438,17.60
9,5.7442312,9.7977600,9.3849955,17.68
10,5.7441664,9.7979803,9.3759880,17.64
11,5.7440095,9.7985163,9.3658066,17.61
12,5.7440319,9.7984400,9.3551960,17.59
13,5.7440500,9.7983780,9.3436127,17.64
14,5.7441726,9.7979593,9.3315697,17.60
15,5.7440953,9.7982235,9.3211451,17.57
16,5.7440081,9.7985210,9.3110542,17.55
17,5.7439756,9.7986317,9.3014011,17.55
18,5.7441759,9.7979488,9.2897558,17.59
19,5.7440877,9.7982492,9.2789860,17.61
20,5.7439885,9.7985878,9.2669830,17.63
21,5.7441778,9.7979422,9.2563229,17.66
22,5.7442322,9.7977562,9.2457695,17.64
23,5.7440872,9.7982502,9.2365417,17.67
24,5.7440648,9.7983274,9.2269993,17.67
25,5.7441382,9.7980766,9.2163563,17.66
26,5.7440786,9.7982807,9.2060623,17.65
27,5.7440414,9.7984066,9.1942139,17.62
28,5.7440863,9.7982540,9.1836185,17.66
29,5.7441254,9.7981205,9.1736956,17.63
30,5.7441635,9.7979898,9.1651936,17.61
31,5.7440472,9.7983875,9.1556549,17.59
32,5.7439909,9.7985792,9.1453981,17.58
