Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433600,9.8007317,9.4731607,14.39
2,5.7442575,9.7976704,9.4691725,14.40
3,5.7431784,9.8013515,9.4585190,14.41
4,5.7438970,9.7988997,9.4388294,14.40
5,5.7445860,9.7965488,9.4272022,14.39
6,5.7436833,9.7996292,9.4153900,14.31
7,5.7428699,9.8024054,9.4007931,14.34
8,5.7435217,9.8001804,9.3907166,14.31
9,5.7442341,9.7977495,9.3910847,14.30
10,5.7431154,9.8015671,9.3748064,14.30
11,5.7440023,9.7985401,9.3580837,14.27
12,5.7444916,9.7968712,9.3474579,14.29
13,5.7435799,9.7999821,9.3353825,14.27
14,5.7431359,9.8014965,9.3214607,14.27
15,5.7436914,9.7996006,9.3103809,14.16
16,5.7440748,9.7982931,9.3131266,14.25
17,5.7432780,9.8010120,9.2927980,14.29
18,5.7441421,9.7980642,9.2789478,14.27
19,5.7443590,9.7973232,9.2699394,14.26
20,5.7433524,9.8007584,9.2571602,14.26
21,5.7433758,9.8006783,9.2445679,14.26
22,5.7438526,9.7990513,9.2356281,14.26
23,5.7436900,9.7996063,9.2367325,14.23
24,5.7435780,9.7999887,9.2130060,14.25
25,5.7441258,9.7981186,9.2022429,14.26
26,5.7440367,9.7984228,9.1918163,14.29
27,5.7430887,9.8016586,9.1790447,14.33
28,5.7432365,9.8011541,9.1683922,14.37
29,5.7441273,9.7981148,9.1617632,14.33
30,5.7433739,9.8006849,9.1577406,14.34
31,5.7437124,9.7995291,9.1352034,14.33
32,5.7443848,9.7972355,9.1253328,14.39
