Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438359,9.7991085,9.4716492,15.26
2,5.7437229,9.7994938,9.4605455,15.28
3,5.7438002,9.7992306,9.4488192,15.25
4,5.7438183,9.7991686,9.4378090,15.28
5,5.7438097,9.7991972,9.4252157,15.29
6,5.7437973,9.7992401,9.4142122,15.29
7,5.7437458,9.7994156,9.4024220,15.29
8,5.7437706,9.7993317,9.3924704,15.25
9,5.7437506,9.7993994,9.3813915,15.26
10,5.7438788,9.7989616,9.3700895,15.27
11,5.7437382,9.7994413,9.3590460,15.26
12,5.7437735,9.7993212,9.3466406,15.23
13,5.7438097,9.7991972,9.3349953,15.24
14,5.7437587,9.7993717,9.3236046,15.23
15,5.7437487,9.7994061,9.3136539,15.23
16,5.7437344,9.7994547,9.3021946,15.24
17,5.7438965,9.7989016,9.2917318,15.25
18,5.7437119,9.7995310,9.2802725,15.23
19,5.7437582,9.7993736,9.2675781,15.27
20,5.7437601,9.7993670,9.2561760,15.27
21,5.7439032,9.7988787,9.2454681,15.24
22,5.7437315,9.7994642,9.2360611,15.26
23,5.7437801,9.7992983,9.2243252,15.33
24,5.7438793,9.7989597,9.2147760,15.29
25,5.7436557,9.7997236,9.2015858,15.26
26,5.7437649,9.7993507,9.1891565,15.28
27,5.7437830,9.7992887,9.1782293,15.27
28,5.7438192,9.7991648,9.1681061,15.27
29,5.7436624,9.7997007,9.1586809,15.18
30,5.7437658,9.7993469,9.1470118,15.21
31,5.7438474,9.7990694,9.1362276,15.29
32,5.7436242,9.7998304,9.1235495,15.26
