Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.5674038,19.31
2,5.7549314,9.7613592,9.7089729,19.29
3,5.7401633,9.8116512,9.7090836,19.33
4,5.7348919,9.8296967,9.5901604,19.37
5,5.7508612,9.7751818,9.5488195,19.37
6,5.7447729,9.7959118,9.5416269,19.33
7,5.7402368,9.8114004,9.5238237,19.34
8,5.7467241,9.7892609,9.5140467,19.32
9,5.7527623,9.7687216,9.6515503,19.33
10,5.7375135,9.8207159,9.6250725,19.38
11,5.7384062,9.8176613,9.4939470,19.33
12,5.7503576,9.7768936,9.4869375,19.32
13,5.7444248,9.7970991,9.4718218,19.35
14,5.7379770,9.8191299,9.4489279,19.38
15,5.7514215,9.7732773,9.4873648,19.35
16,5.7504101,9.7767153,9.5867424,19.38
17,5.7352219,9.8285666,9.5383415,19.36
18,5.7429714,9.8020582,9.4067907,19.38
19,5.7479634,9.7850399,9.4235897,19.33
20,5.7431927,9.8013039,9.4019394,19.30
21,5.7381287,9.8186102,9.3725882,19.38
22,5.7545199,9.7627554,9.4505272,19.38
23,5.7476597,9.7860746,9.5159988,19.39
24,5.7327003,9.8372135,9.4453230,19.32
25,5.7469072,9.7886372,9.3436842,19.39
26,5.7473836,9.7870140,9.3500471,19.39
27,5.7423458,9.8041945,9.3359337,19.38
28,5.7399044,9.8125362,9.2987213,19.43
29,5.7556992,9.7587557,9.4130268,19.45
30,5.7441263,9.7981176,9.4482279,19.48
31,5.7327566,9.8370209,9.3608332,19.49
32,5.7489357,9.7817307,9.2885485,19.51
