Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439122,9.7988482,9.4995766,14.24
2,5.7444320,9.7970743,9.5256310,14.25
3,5.7429533,9.8021202,9.5133781,14.27
4,5.7429566,9.8021088,9.4680853,14.29
5,5.7455578,9.7932358,9.4560804,14.22
6,5.7433567,9.8007431,9.4525595,14.27
7,5.7416987,9.8064041,9.4309883,14.26
8,5.7444024,9.7971754,9.4260302,14.30
9,5.7442417,9.7977238,9.4484949,14.29
10,5.7423239,9.8042688,9.4294682,14.23
11,5.7440510,9.7983751,9.3880005,14.27
12,5.7454128,9.7937298,9.3814583,14.26
13,5.7422724,9.8044453,9.3705177,14.27
14,5.7423248,9.8042660,9.3503361,14.29
15,5.7446856,9.7962103,9.3592815,14.30
16,5.7439146,9.7988396,9.3695631,14.25
17,5.7418904,9.8057499,9.3445435,14.29
18,5.7445765,9.7965822,9.3099718,14.27
19,5.7454805,9.7934990,9.3047695,14.30
20,5.7416792,9.8064709,9.2864046,14.27
21,5.7423992,9.8040113,9.2695131,14.26
22,5.7453156,9.7940617,9.2858229,14.26
23,5.7435813,9.7999773,9.2897434,14.29
24,5.7421961,9.8047056,9.2562551,14.30
25,5.7448902,9.7955112,9.2329416,14.25
26,5.7452312,9.7943497,9.2280817,14.26
27,5.7418194,9.8059921,9.2067242,14.29
28,5.7426300,9.8032236,9.1955261,14.21
29,5.7451067,9.7947731,9.2152348,14.24
30,5.7430849,9.8016710,9.2121744,14.28
31,5.7425671,9.8034391,9.1694736,14.27
32,5.7452803,9.7941818,9.1543255,14.28
