Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4736624,19.23
2,5.7439656,9.7986660,9.4646950,19.19
3,5.7441902,9.7978992,9.4572859,19.23
4,5.7441959,9.7978802,9.4429693,19.20
5,5.7441673,9.7979774,9.4327765,19.23
6,5.7445621,9.7966309,9.4208784,19.21
7,5.7438607,9.7990236,9.4091673,19.19
8,5.7439909,9.7985792,9.3996916,19.20
9,5.7439423,9.7987452,9.3887892,19.18
10,5.7441449,9.7980537,9.3833904,19.17
11,5.7442651,9.7976446,9.3685999,19.16
12,5.7441444,9.7980556,9.3578682,19.17
13,5.7444382,9.7970533,9.3471518,19.15
14,5.7437668,9.7993441,9.3350286,19.12
15,5.7440271,9.7984562,9.3265409,19.17
16,5.7439661,9.7986641,9.3157616,19.17
17,5.7440324,9.7984381,9.3096933,19.17
18,5.7442679,9.7976341,9.2959051,19.18
19,5.7442694,9.7976294,9.2851677,19.15
20,5.7442803,9.7975912,9.2738781,19.19
21,5.7436104,9.7998772,9.2612925,19.16
22,5.7440367,9.7984228,9.2545547,19.14
23,5.7440577,9.7983513,9.2428131,19.18
24,5.7439737,9.7986383,9.2339973,19.19
25,5.7441702,9.7979679,9.2222509,19.17
26,5.7444229,9.7971058,9.2095299,19.19
27,5.7441082,9.7981796,9.1980915,19.21
28,5.7435665,9.8000278,9.1862593,19.20
29,5.7439566,9.7986965,9.1788692,19.22
30,5.7441149,9.7981558,9.1685848,19.20
31,5.7439814,9.7986116,9.1576767,19.20
32,5.7441182,9.7981453,9.1467381,19.19
