Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.4809065,13.96
2,5.7447042,9.7961464,9.4877949,14.01
3,5.7427893,9.8026800,9.4766502,13.96
4,5.7438483,9.7990656,9.4497147,13.88
5,5.7445412,9.7967024,9.4406357,13.93
6,5.7435822,9.7999744,9.4235458,13.93
7,5.7427168,9.8029280,9.4124565,13.93
8,5.7436080,9.7998857,9.4005709,13.94
9,5.7443900,9.7972183,9.4106312,13.91
10,5.7426033,9.8033152,9.3902721,13.92
11,5.7441182,9.7981453,9.3671913,13.96
12,5.7442150,9.7978144,9.3570175,13.95
13,5.7435822,9.7999744,9.3399334,13.96
14,5.7427244,9.8029022,9.3270807,13.97
15,5.7438850,9.7989407,9.3166533,13.92
16,5.7440748,9.7982931,9.3264103,13.97
17,5.7426100,9.8032923,9.2988977,13.98
18,5.7444744,9.7969303,9.2812471,14.03
19,5.7438889,9.7989273,9.2697878,14.02
20,5.7433624,9.8007240,9.2573595,14.07
21,5.7427454,9.8028307,9.2446795,14.05
22,5.7443714,9.7972813,9.2395420,14.05
23,5.7434206,9.8005257,9.2438107,14.02
24,5.7431831,9.8013363,9.2126169,13.97
25,5.7445378,9.7967138,9.2015877,13.98
26,5.7437229,9.7994938,9.1878805,14.01
27,5.7431092,9.8015881,9.1781082,14.02
28,5.7427998,9.8026447,9.1652956,14.05
29,5.7447505,9.7959881,9.1660261,14.06
30,5.7430396,9.8018255,9.1629162,14.09
31,5.7436304,9.7998095,9.1314383,14.08
32,5.7446623,9.7962894,9.1235218,14.11
