Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4809227,18.83
2,5.7452602,9.7942505,9.4862385,18.83
3,5.7435484,9.8000898,9.4834986,18.82
4,5.7436876,9.7996140,9.4496546,18.77
5,5.7450180,9.7950764,9.4394245,18.82
6,5.7442713,9.7976227,9.4264908,18.80
7,5.7434406,9.8004570,9.4168978,18.79
8,5.7441082,9.7981796,9.4091368,18.79
9,5.7451944,9.7944746,9.4205532,18.83
10,5.7432814,9.8010006,9.4096346,18.83
11,5.7441006,9.7982054,9.3800020,18.82
12,5.7450032,9.7951269,9.3700523,18.83
13,5.7441497,9.7980375,9.3563643,18.85
14,5.7432966,9.8009481,9.3462563,18.80
15,5.7444592,9.7969818,9.3377686,18.92
16,5.7449207,9.7954082,9.3524237,18.84
17,5.7430215,9.8018875,9.3339539,18.86
18,5.7444773,9.7969208,9.3095427,18.85
19,5.7448130,9.7957754,9.2987852,18.91
20,5.7439995,9.7985506,9.2860966,18.87
21,5.7433696,9.8006992,9.2753391,18.89
22,5.7446260,9.7964134,9.2707624,18.89
23,5.7444706,9.7969427,9.2833366,18.93
24,5.7430115,9.8019218,9.2579460,18.91
25,5.7447271,9.7960682,9.2386465,18.92
26,5.7445154,9.7967901,9.2262802,18.92
27,5.7437968,9.7992411,9.2147560,18.88
28,5.7434807,9.8003206,9.2062693,18.95
29,5.7449789,9.7952089,9.2062531,18.91
30,5.7440348,9.7984295,9.2118893,18.93
31,5.7433662,9.8007116,9.1816063,18.91
32,5.7447486,9.7959948,9.1680918,18.90
