Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.5019054,23.51
2,5.7454839,9.7934875,9.5239620,23.55
3,5.7441840,9.7979202,9.5183601,23.51
4,5.7436543,9.7997284,9.4734526,23.51
5,5.7469015,9.7886562,9.4606962,23.53
6,5.7447205,9.7960911,9.4616432,23.58
7,5.7420216,9.8053017,9.4399614,23.60
8,5.7450323,9.7950268,9.4318647,23.64
9,5.7447987,9.7958241,9.4587183,23.62
10,5.7435961,9.7999268,9.4451799,23.73
11,5.7441311,9.7981014,9.3992786,23.74
12,5.7469873,9.7883644,9.3954716,23.79
13,5.7440863,9.7982540,9.3887100,23.87
14,5.7421808,9.8047581,9.3650227,23.90
15,5.7456226,9.7930145,9.3701439,23.88
16,5.7449722,9.7952328,9.3889112,23.87
17,5.7432604,9.8010721,9.3725138,23.83
18,5.7451115,9.7947569,9.3317719,23.81
19,5.7466803,9.7894106,9.3309555,23.78
20,5.7429762,9.8020420,9.3173141,23.76
21,5.7430897,9.8016548,9.2953844,23.75
22,5.7457495,9.7925825,9.3100071,23.79
23,5.7446575,9.7963057,9.3202448,23.83
24,5.7429295,9.8022022,9.2945509,23.81
25,5.7457533,9.7925692,9.2632265,23.80
26,5.7464600,9.7901602,9.2638779,23.79
27,5.7423930,9.8040333,9.2457876,23.80
28,5.7432461,9.8011208,9.2262716,23.75
29,5.7461858,9.7910948,9.2470026,23.72
30,5.7438936,9.7989111,9.2467299,23.68
31,5.7430553,9.8017721,9.2110815,23.66
32,5.7458839,9.7921238,9.1885061,23.65
