Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4764214,22.35
2,5.7444944,9.7968616,9.4705105,22.36
3,5.7442307,9.7977610,9.4592905,22.37
4,5.7443280,9.7974291,9.4504566,22.31
5,5.7442188,9.7978020,9.4403353,22.34
6,5.7445850,9.7965527,9.4281578,22.30
7,5.7443733,9.7972746,9.4176483,22.32
8,5.7440548,9.7983618,9.4070816,22.27
9,5.7444248,9.7970991,9.4014511,22.30
10,5.7442675,9.7976360,9.3900700,22.29
11,5.7444096,9.7971516,9.3802166,22.29
12,5.7442141,9.7978182,9.3701649,22.31
13,5.7446623,9.7962894,9.3593731,22.27
14,5.7442555,9.7976761,9.3486528,22.29
15,5.7441454,9.7980518,9.3384886,22.28
16,5.7444143,9.7971344,9.3327055,22.27
17,5.7443342,9.7974081,9.3218517,22.25
18,5.7444630,9.7969685,9.3113976,22.27
19,5.7441230,9.7981291,9.3002787,22.25
20,5.7446098,9.7964678,9.2898169,22.28
21,5.7442179,9.7978048,9.2790070,22.27
22,5.7442551,9.7976780,9.2692261,22.24
23,5.7442694,9.7976294,9.2622347,22.28
24,5.7443438,9.7973757,9.2532444,22.27
25,5.7444410,9.7970438,9.2430449,22.27
26,5.7442360,9.7977428,9.2306633,22.29
27,5.7444973,9.7968521,9.2212706,22.29
28,5.7441225,9.7981310,9.2104988,22.29
29,5.7444210,9.7971125,9.2021646,22.28
30,5.7442422,9.7977219,9.1934700,22.27
31,5.7444201,9.7971153,9.1853905,22.26
32,5.7444725,9.7969370,9.1754894,22.25
