Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451067,9.7947731,9.5234385,18.90
2,5.7464437,9.7902164,9.5225468,18.88
3,5.7431927,9.8013039,9.5079136,18.89
4,5.7401538,9.8116837,9.4809256,18.87
5,5.7492642,9.7806129,9.5276594,18.92
6,5.7445426,9.7966976,9.5666418,18.91
7,5.7391634,9.8150702,9.5013256,18.91
8,5.7468343,9.7888861,9.4449310,18.89
9,5.7455654,9.7932100,9.4439802,18.88
10,5.7424707,9.8037682,9.4280920,18.81
11,5.7418604,9.8058519,9.4020052,18.85
12,5.7488818,9.7819147,9.4670744,18.83
13,5.7433729,9.8006878,9.4859762,18.91
14,5.7391105,9.8152514,9.4139071,18.83
15,5.7479615,9.7850466,9.3773155,18.82
16,5.7448640,9.7956018,9.3691454,18.86
17,5.7413001,9.8077660,9.3532801,18.84
18,5.7437353,9.7994509,9.3305111,18.86
19,5.7488766,9.7819319,9.4065914,18.85
20,5.7419753,9.8054600,9.4020481,18.82
21,5.7403374,9.8110561,9.3197575,18.79
22,5.7481651,9.7843533,9.3057585,18.79
23,5.7444134,9.7971382,9.2927256,18.76
24,5.7405810,9.8102236,9.2723970,18.82
25,5.7454920,9.7934599,9.2690067,18.89
26,5.7482696,9.7839985,9.3394861,18.87
27,5.7400508,9.8120365,9.3202820,18.82
28,5.7428231,9.8025646,9.2341042,18.86
29,5.7478209,9.7855253,9.2287283,18.86
30,5.7439117,9.7988491,9.2190971,18.84
31,5.7400198,9.8121414,9.1917658,18.82
32,5.7480021,9.7849083,9.2142611,18.83
