Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4687300,22.36
2,5.7442160,9.7978115,9.4584122,22.30
3,5.7444563,9.7969923,9.4509659,22.29
4,5.7443104,9.7974892,9.4396315,22.24
5,5.7444258,9.7970963,9.4302044,22.32
6,5.7442293,9.7977657,9.4203119,22.29
7,5.7444410,9.7970438,9.4088154,22.27
8,5.7443151,9.7974730,9.3993511,22.32
9,5.7443895,9.7972193,9.3883829,22.33
10,5.7443986,9.7971888,9.3803368,22.27
11,5.7443395,9.7973909,9.3694887,22.27
12,5.7443967,9.7971954,9.3609161,22.23
13,5.7442455,9.7977104,9.3488989,22.26
14,5.7445049,9.7968264,9.3386211,22.21
15,5.7443566,9.7973318,9.3286028,22.23
16,5.7445874,9.7965450,9.3195305,22.24
17,5.7443490,9.7973576,9.3118896,22.23
18,5.7443457,9.7973690,9.3003588,22.23
19,5.7442846,9.7975769,9.2915659,22.21
20,5.7442307,9.7977610,9.2793121,22.20
21,5.7444553,9.7969952,9.2693872,22.22
22,5.7442617,9.7976551,9.2585363,22.20
23,5.7444944,9.7968616,9.2515907,22.15
24,5.7443619,9.7973137,9.2427111,22.13
25,5.7444720,9.7969379,9.2323322,22.16
26,5.7443085,9.7974958,9.2238989,22.12
27,5.7443733,9.7972746,9.2123442,22.15
28,5.7443724,9.7972784,9.2021761,22.13
29,5.7442532,9.7976847,9.1917086,22.20
30,5.7443571,9.7973299,9.1847010,22.22
31,5.7441607,9.7980003,9.1733418,22.24
32,5.7443190,9.7974596,9.1624384,22.26
