Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4957542,18.49
2,5.7457275,9.7926569,9.4912462,18.46
3,5.7423344,9.8042336,9.4760494,18.48
4,5.7428799,9.8023710,9.4570503,18.48
5,5.7453918,9.7938013,9.4733362,18.49
6,5.7439985,9.7985535,9.4784317,18.49
7,5.7424278,9.8039141,9.4496441,18.48
8,5.7450552,9.7949495,9.4205532,18.48
9,5.7456508,9.7929182,9.4161959,18.46
10,5.7421007,9.8050318,9.3958263,18.47
11,5.7429876,9.8020029,9.3845921,18.49
12,5.7454557,9.7935839,9.4011364,18.44
13,5.7436104,9.7998772,9.4004965,18.45
14,5.7428055,9.8026247,9.3614826,18.47
15,5.7451329,9.7946844,9.3422251,18.44
16,5.7450933,9.7948198,9.3386068,18.45
17,5.7420592,9.8051729,9.3156023,18.43
18,5.7438269,9.7991390,9.3063364,18.43
19,5.7449112,9.7954397,9.3287783,18.47
20,5.7433863,9.8006430,9.3202448,18.43
21,5.7429991,9.8019638,9.2760763,18.48
22,5.7458124,9.7923679,9.2622118,18.45
23,5.7442055,9.7978477,9.2608175,18.43
24,5.7419844,9.8054295,9.2379379,18.45
25,5.7448654,9.7955961,9.2303143,18.45
26,5.7444520,9.7970066,9.2548409,18.45
27,5.7432375,9.8011503,9.2401848,18.42
28,5.7435856,9.7999620,9.1979303,18.48
29,5.7459736,9.7918186,9.1894360,18.43
30,5.7430782,9.8016939,9.1835566,18.45
31,5.7422929,9.8043756,9.1624136,18.44
32,5.7449970,9.7951479,9.1655388,18.46
