Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4942236,22.87
2,5.7466402,9.7895470,9.4933920,22.85
3,5.7429276,9.8022089,9.4822273,22.84
4,5.7429848,9.8020134,9.4585505,22.85
5,5.7457728,9.7925024,9.4750481,22.82
6,5.7444401,9.7970467,9.4882021,22.87
7,5.7428074,9.8026180,9.4608202,22.81
8,5.7453594,9.7939119,9.4262457,22.82
9,5.7463374,9.7905788,9.4273615,22.80
10,5.7423773,9.8040867,9.4098139,22.81
11,5.7432933,9.8009596,9.3905029,22.82
12,5.7458820,9.7921305,9.4114113,22.80
13,5.7442656,9.7976418,9.4180117,22.83
14,5.7429371,9.8021755,9.3805943,22.79
15,5.7456555,9.7929020,9.3543558,22.80
16,5.7458487,9.7922440,9.3553190,22.82
17,5.7420878,9.8050756,9.3331776,22.83
18,5.7439685,9.7986555,9.3225050,22.80
19,5.7457676,9.7925205,9.3468838,22.78
20,5.7439890,9.7985859,9.3442430,22.77
21,5.7430744,9.8017063,9.3005562,22.76
22,5.7465191,9.7899599,9.2833538,22.75
23,5.7451000,9.7947960,9.2846527,22.76
24,5.7418928,9.8057413,9.2616444,22.76
25,5.7450161,9.7950830,9.2542601,22.78
26,5.7450829,9.7948551,9.2821684,22.78
27,5.7437420,9.7994289,9.2734585,22.79
28,5.7435226,9.8001776,9.2271900,22.77
29,5.7468824,9.7887211,9.2178526,22.80
30,5.7440758,9.7982903,9.2170458,22.81
31,5.7418876,9.8057594,9.1914768,22.84
32,5.7454095,9.7937412,9.1926851,22.83
