Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4728632,16.81
2,5.7436671,9.7996845,9.4617138,16.84
3,5.7439504,9.7987175,9.4486618,16.83
4,5.7440410,9.7984085,9.4400425,16.81
5,5.7436872,9.7996159,9.4266500,16.80
6,5.7438812,9.7989540,9.4150028,16.77
7,5.7436533,9.7997313,9.4021177,16.83
8,5.7439194,9.7988234,9.3908892,16.84
9,5.7435799,9.7999821,9.3783274,16.78
10,5.7439117,9.7988491,9.3647614,16.82
11,5.7440615,9.7983389,9.3559704,16.80
12,5.7438607,9.7990236,9.3413992,16.81
13,5.7439237,9.7988091,9.3293018,16.82
14,5.7437840,9.7992849,9.3165092,16.82
15,5.7439127,9.7988462,9.3059845,16.84
16,5.7437477,9.7994099,9.2917166,16.84
17,5.7437677,9.7993412,9.2798080,16.88
18,5.7439728,9.7986412,9.2705545,16.87
19,5.7439322,9.7987795,9.2563877,16.85
20,5.7437449,9.7994194,9.2439795,16.92
21,5.7438364,9.7991066,9.2315693,16.91
22,5.7438822,9.7989502,9.2213049,16.91
23,5.7437410,9.7994318,9.2067289,16.90
24,5.7441359,9.7980852,9.1949024,16.96
25,5.7440128,9.7985048,9.1843138,16.98
26,5.7438650,9.7990084,9.1717148,16.95
27,5.7438059,9.7992105,9.1590738,16.97
28,5.7438126,9.7991877,9.1472492,16.96
29,5.7435966,9.7999249,9.1363354,16.94
30,5.7437134,9.7995262,9.1221943,16.98
31,5.7440681,9.7983160,9.1110649,16.97
32,5.7437096,9.7995396,9.0987892,16.95
