Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.5098152,26.17
2,5.7460060,9.7917080,9.5406466,26.21
3,5.7438560,9.7990398,9.5390816,26.15
4,5.7432222,9.8012028,9.4903469,26.18
5,5.7475796,9.7863474,9.4750061,26.17
6,5.7447681,9.7959280,9.4749556,26.14
7,5.7416983,9.8064060,9.4529724,26.18
8,5.7452326,9.7943439,9.4459400,26.16
9,5.7457228,9.7926731,9.4826822,26.17
10,5.7433667,9.8007088,9.4715538,26.17
11,5.7438560,9.7990398,9.4185123,26.19
12,5.7473373,9.7871723,9.4184551,26.30
13,5.7444468,9.7970247,9.4084473,26.25
14,5.7416143,9.8066931,9.3846655,26.29
15,5.7458649,9.7921886,9.3906469,26.26
16,5.7452660,9.7942305,9.4211359,26.28
17,5.7431335,9.8015051,9.4007196,26.37
18,5.7444143,9.7971344,9.3516388,26.39
19,5.7473516,9.7871227,9.3561811,26.36
20,5.7437201,9.7995033,9.3424759,26.34
21,5.7420793,9.8051052,9.3166075,26.31
22,5.7460408,9.7915888,9.3350830,26.27
23,5.7449222,9.7954025,9.3569555,26.26
24,5.7427702,9.8027458,9.3278141,26.27
25,5.7454529,9.7935934,9.2875156,26.21
26,5.7468557,9.7888126,9.2918377,26.22
27,5.7426591,9.8031254,9.2775421,26.26
28,5.7429676,9.8020716,9.2542295,26.27
29,5.7462645,9.7908268,9.2776918,26.30
30,5.7444954,9.7968588,9.2917957,26.31
31,5.7429438,9.8021526,9.2544203,26.34
32,5.7462292,9.7909479,9.2231827,26.35
