Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4933977,23.13
2,5.7442961,9.7975378,9.4832106,23.17
3,5.7444773,9.7969208,9.4736624,23.08
4,5.7443280,9.7974291,9.4653769,23.05
5,5.7444973,9.7968521,9.4538031,23.08
6,5.7445807,9.7965670,9.4465399,23.08
7,5.7444677,9.7969522,9.4346771,23.08
8,5.7444563,9.7969923,9.4245167,23.10
9,5.7441854,9.7979155,9.4142351,23.10
10,5.7444725,9.7969370,9.4059725,23.07
11,5.7442188,9.7978020,9.3953094,23.07
12,5.7444658,9.7969589,9.3850813,23.09
13,5.7443733,9.7972746,9.3771992,23.08
14,5.7445831,9.7965593,9.3657112,23.01
15,5.7445498,9.7966738,9.3546009,23.01
16,5.7441988,9.7978706,9.3447495,23.00
17,5.7445126,9.7967997,9.3385258,22.91
18,5.7443457,9.7973690,9.3261681,22.96
19,5.7446179,9.7964401,9.3169632,22.93
20,5.7444158,9.7971306,9.3086300,22.88
21,5.7447462,9.7960033,9.2970448,22.91
22,5.7443171,9.7974663,9.2864265,22.85
23,5.7441225,9.7981310,9.2768698,22.88
24,5.7443981,9.7971907,9.2701378,22.90
25,5.7442346,9.7977486,9.2581453,22.94
26,5.7445989,9.7965050,9.2490883,22.98
27,5.7442188,9.7978020,9.2393827,23.03
28,5.7446012,9.7964973,9.2278624,23.03
29,5.7442541,9.7976818,9.2169123,23.07
30,5.7441683,9.7979736,9.2075453,23.06
31,5.7443008,9.7975225,9.2007627,23.08
32,5.7443142,9.7974758,9.1888084,23.10
