Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.5003080,24.72
2,5.7450595,9.7949352,9.4981470,24.72
3,5.7441092,9.7981758,9.4939232,24.69
4,5.7444353,9.7970629,9.4718046,24.73
5,5.7453070,9.7940903,9.4610825,24.73
6,5.7445264,9.7967529,9.4488573,24.72
7,5.7438173,9.7991714,9.4396610,24.66
8,5.7442374,9.7977390,9.4341841,24.68
9,5.7449656,9.7952547,9.4330759,24.70
10,5.7439175,9.7988300,9.4229975,24.68
11,5.7445488,9.7966766,9.4029999,24.65
12,5.7451682,9.7945633,9.3916826,24.68
13,5.7445621,9.7966309,9.3786402,24.68
14,5.7437530,9.7993908,9.3693333,24.69
15,5.7444258,9.7970963,9.3621740,24.70
16,5.7449121,9.7954369,9.3653116,24.68
17,5.7438254,9.7991438,9.3489113,24.70
18,5.7446856,9.7962103,9.3326464,24.69
19,5.7450695,9.7949009,9.3211336,24.67
20,5.7442493,9.7976980,9.3074007,24.64
21,5.7437582,9.7993736,9.2971621,24.63
22,5.7446566,9.7963085,9.2893934,24.62
23,5.7448416,9.7956772,9.2941961,24.56
24,5.7441773,9.7979431,9.2743196,24.55
25,5.7448769,9.7955570,9.2613363,24.57
26,5.7448549,9.7956324,9.2503881,24.60
27,5.7441516,9.7980309,9.2390842,24.57
28,5.7439632,9.7986736,9.2299747,24.58
29,5.7446184,9.7964382,9.2239857,24.60
30,5.7443972,9.7971935,9.2275209,24.61
31,5.7442522,9.7976885,9.2042170,24.60
32,5.7448525,9.7956400,9.1927977,24.61
