Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.4997807,24.75
2,5.7443943,9.7972031,9.4898319,24.73
3,5.7440577,9.7983513,9.4793386,24.75
4,5.7445059,9.7968225,9.4736910,24.77
5,5.7445431,9.7966957,9.4659462,24.74
6,5.7445316,9.7967348,9.4540749,24.75
7,5.7444010,9.7971811,9.4438477,24.81
8,5.7448063,9.7957983,9.4338322,24.82
9,5.7442865,9.7975712,9.4235630,24.82
10,5.7442312,9.7977600,9.4140434,24.86
11,5.7444077,9.7971573,9.4062319,24.86
12,5.7445021,9.7968359,9.4002514,24.88
13,5.7445645,9.7966232,9.3879976,24.91
14,5.7445741,9.7965899,9.3770628,24.94
15,5.7447329,9.7960482,9.3678455,24.92
16,5.7442646,9.7976456,9.3578348,24.91
17,5.7444453,9.7970295,9.3489447,24.92
18,5.7443933,9.7972059,9.3407717,24.86
19,5.7444735,9.7969332,9.3349771,24.86
20,5.7444940,9.7968636,9.3235989,24.83
21,5.7446365,9.7963772,9.3125381,24.82
22,5.7446532,9.7963200,9.3029671,24.82
23,5.7440586,9.7983484,9.2924366,24.83
24,5.7445040,9.7968292,9.2849903,24.86
25,5.7443376,9.7973967,9.2760925,24.79
26,5.7443895,9.7972193,9.2687788,24.85
27,5.7444253,9.7970972,9.2583084,24.87
28,5.7448578,9.7956219,9.2471752,24.87
29,5.7445288,9.7967443,9.2371387,24.84
30,5.7440472,9.7983875,9.2270031,24.85
31,5.7445955,9.7965164,9.2218437,24.84
32,5.7445693,9.7966061,9.2126856,24.82
