Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.5062122,17.94
2,5.7463322,9.7905960,9.5418320,17.94
3,5.7425799,9.8033953,9.5419884,17.99
4,5.7426186,9.8032637,9.4897633,17.93
5,5.7471170,9.7879219,9.4695349,17.91
6,5.7445741,9.7965899,9.4679346,17.92
7,5.7413101,9.8077316,9.4439240,17.90
8,5.7444143,9.7971344,9.4351892,17.88
9,5.7463679,9.7904749,9.4791241,17.87
10,5.7420497,9.8052053,9.4630318,17.87
11,5.7432647,9.8010578,9.4073715,17.86
12,5.7470522,9.7881432,9.4051352,17.85
13,5.7438602,9.7990246,9.3941050,17.85
14,5.7411208,9.8083792,9.3688688,17.85
15,5.7455149,9.7933817,9.3760920,17.84
16,5.7457986,9.7924147,9.4102993,17.79
17,5.7420268,9.8052845,9.3846369,17.83
18,5.7439303,9.7987862,9.3318481,17.80
19,5.7470188,9.7882566,9.3331022,17.78
20,5.7432280,9.8011827,9.3182774,17.82
21,5.7413130,9.8077221,9.2956638,17.83
22,5.7457585,9.7925510,9.3155718,17.82
23,5.7450266,9.7950468,9.3398371,17.84
24,5.7414436,9.8072758,9.3019295,17.88
25,5.7452092,9.7944241,9.2626324,17.90
26,5.7466621,9.7894726,9.2589684,17.92
27,5.7421484,9.8048687,9.2429180,17.92
28,5.7423296,9.8042498,9.2214155,17.96
29,5.7466359,9.7895613,9.2506857,17.99
30,5.7436962,9.7995853,9.2657290,17.96
31,5.7417746,9.8061457,9.2240639,18.00
32,5.7465658,9.7898006,9.1881256,17.97
