Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4830551,21.42
2,5.7445674,9.7966127,9.4763145,21.45
3,5.7442145,9.7978163,9.4797573,21.47
4,5.7440720,9.7983027,9.4540100,21.45
5,5.7445822,9.7965622,9.4416895,21.36
6,5.7443709,9.7972832,9.4295950,21.39
7,5.7438307,9.7991257,9.4175596,21.38
8,5.7440176,9.7984877,9.4084692,21.40
9,5.7448630,9.7956047,9.4045248,21.39
10,5.7439432,9.7987423,9.4026575,21.37
11,5.7440586,9.7983484,9.3771057,21.32
12,5.7448568,9.7956257,9.3672743,21.31
13,5.7444963,9.7968550,9.3551722,21.33
14,5.7436781,9.7996464,9.3450575,21.31
15,5.7439795,9.7986183,9.3384953,21.31
16,5.7449398,9.7953424,9.3368807,21.29
17,5.7436013,9.7999086,9.3291206,21.33
18,5.7442112,9.7978277,9.3064890,21.34
19,5.7450104,9.7951021,9.2945948,21.34
20,5.7443256,9.7974377,9.2817116,21.38
21,5.7434373,9.8004684,9.2701283,21.39
22,5.7442627,9.7976522,9.2623262,21.40
23,5.7448773,9.7955551,9.2664204,21.42
24,5.7435813,9.7999773,9.2523556,21.42
25,5.7444286,9.7970867,9.2331066,21.42
26,5.7448831,9.7955370,9.2225199,21.44
27,5.7442980,9.7975321,9.2090588,21.43
28,5.7435398,9.8001184,9.1977215,21.40
29,5.7444353,9.7970629,9.1900997,21.45
30,5.7447181,9.7960987,9.1970825,21.41
31,5.7437067,9.7995491,9.1773109,21.40
32,5.7447004,9.7961597,9.1617002,21.42
