Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437329,9.7994595,9.4657688,18.66
2,5.7448587,9.7956190,9.4642401,18.63
3,5.7434788,9.8003263,9.4586744,18.70
4,5.7439141,9.7988415,9.4320164,18.66
5,5.7449346,9.7953606,9.4215479,18.67
6,5.7441325,9.7980957,9.4079981,18.70
7,5.7432928,9.8009615,9.3968182,18.63
8,5.7439451,9.7987356,9.3879595,18.66
9,5.7448554,9.7956305,9.3918839,18.63
10,5.7432833,9.8009939,9.3792667,18.65
11,5.7442045,9.7978506,9.3569298,18.66
12,5.7448683,9.7955866,9.3460293,18.65
13,5.7440252,9.7984629,9.3323793,18.64
14,5.7431974,9.8012867,9.3201170,18.66
15,5.7441235,9.7981272,9.3106575,18.63
16,5.7446432,9.7963543,9.3180561,18.58
17,5.7432780,9.8010120,9.2986069,18.63
18,5.7445741,9.7965899,9.2804270,18.64
19,5.7447538,9.7959766,9.2708044,18.58
20,5.7438707,9.7989893,9.2577620,18.62
21,5.7435188,9.8001909,9.2469025,18.62
22,5.7442703,9.7976265,9.2387619,18.62
23,5.7442865,9.7975712,9.2458782,18.64
24,5.7433815,9.8006582,9.2210665,18.70
25,5.7445345,9.7967253,9.2061701,18.68
26,5.7444811,9.7969074,9.1959734,18.69
27,5.7436228,9.7998352,9.1837835,18.66
28,5.7434373,9.8004684,9.1738987,18.66
29,5.7445345,9.7967253,9.1679688,18.62
30,5.7439337,9.7987747,9.1704826,18.59
31,5.7438669,9.7990026,9.1425037,18.59
32,5.7446747,9.7962475,9.1328974,18.62
