Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432022,9.8012705,9.5466747,26.93
2,5.7489243,9.7817698,9.6192389,26.94
3,5.7429972,9.8019705,9.6213923,26.97
4,5.7406359,9.8100357,9.5454245,26.91
5,5.7487879,9.7822332,9.5279551,26.90
6,5.7448969,9.7954893,9.5162964,26.89
7,5.7412243,9.8080254,9.4995060,26.86
8,5.7452784,9.7941885,9.4849892,26.87
9,5.7486658,9.7826490,9.5624599,26.89
10,5.7413359,9.8076439,9.5499649,26.89
11,5.7425461,9.8035107,9.4660969,26.93
12,5.7485800,9.7829418,9.4618549,26.91
13,5.7445984,9.7965078,9.4488478,26.88
14,5.7404690,9.8106060,9.4277277,26.88
15,5.7468805,9.7887278,9.4355583,26.93
16,5.7475271,9.7865257,9.5009155,26.96
17,5.7404137,9.8107958,9.4750671,26.96
18,5.7441149,9.7981558,9.3875237,26.93
19,5.7478256,9.7855091,9.3949699,26.94
20,5.7441235,9.7981272,9.3835115,26.95
21,5.7404518,9.8106651,9.3566351,26.90
22,5.7488146,9.7821426,9.3832846,26.89
23,5.7458887,9.7921076,9.4363842,26.93
24,5.7400789,9.8119392,9.3915539,26.90
25,5.7462549,9.7908602,9.3243275,26.92
26,5.7465563,9.7898321,9.3286581,26.94
27,5.7439198,9.7988214,9.3177595,26.96
28,5.7407751,9.8095608,9.2884245,26.96
29,5.7493267,9.7804003,9.3389330,26.97
30,5.7447577,9.7959642,9.3714533,26.98
31,5.7395258,9.8138313,9.3144331,26.96
32,5.7478518,9.7854195,9.2632380,26.99
