Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4599705,20.35
2,5.7443075,9.7974997,9.4527950,20.35
3,5.7440338,9.7984333,9.4391842,20.34
4,5.7443542,9.7973404,9.4287767,20.34
5,5.7441926,9.7978916,9.4195137,20.38
6,5.7444124,9.7971411,9.4068413,20.37
7,5.7442260,9.7977772,9.3950777,20.39
8,5.7439632,9.7986736,9.3840561,20.46
9,5.7441425,9.7980614,9.3754082,20.44
10,5.7440572,9.7983532,9.3610830,20.46
11,5.7443666,9.7972975,9.3502445,20.45
12,5.7440324,9.7984381,9.3395786,20.47
13,5.7443829,9.7972422,9.3268147,20.43
14,5.7440977,9.7982149,9.3150921,20.45
15,5.7442122,9.7978249,9.3039722,20.44
16,5.7440987,9.7982121,9.2955303,20.49
17,5.7441869,9.7979107,9.2817287,20.55
18,5.7443814,9.7972469,9.2717228,20.52
19,5.7440939,9.7982283,9.2599363,20.51
20,5.7443619,9.7973137,9.2481632,20.55
21,5.7440748,9.7982931,9.2366648,20.59
22,5.7443104,9.7974892,9.2270079,20.58
23,5.7440104,9.7985125,9.2180853,20.57
24,5.7440748,9.7982931,9.2057056,20.51
25,5.7442164,9.7978106,9.1971598,20.50
26,5.7440758,9.7982903,9.1841450,20.50
27,5.7442842,9.7975788,9.1731453,20.46
28,5.7440143,9.7985001,9.1621494,20.51
29,5.7442646,9.7976456,9.1534166,20.50
30,5.7440624,9.7983351,9.1427689,20.48
31,5.7443390,9.7973919,9.1315222,20.48
32,5.7443037,9.7975121,9.1227703,20.56
