Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446995,9.7961626,9.4882221,28.31
2,5.7455540,9.7932491,9.4938421,28.35
3,5.7440577,9.7983513,9.4827051,28.43
4,5.7448521,9.7956419,9.4576931,28.42
5,5.7453995,9.7937756,9.4480343,28.36
6,5.7444882,9.7968826,9.4395256,28.37
7,5.7440391,9.7984152,9.4281502,28.39
8,5.7449121,9.7954369,9.4212704,28.38
9,5.7451696,9.7945595,9.4291430,28.35
10,5.7439599,9.7986851,9.4115086,28.28
11,5.7448940,9.7954988,9.3901711,28.31
12,5.7452655,9.7942324,9.3798161,28.26
13,5.7443333,9.7974110,9.3703938,28.25
14,5.7440000,9.7985487,9.3603420,28.22
15,5.7450128,9.7950945,9.3541059,28.21
16,5.7448001,9.7958193,9.3625164,28.21
17,5.7442760,9.7976065,9.3420782,28.13
18,5.7448206,9.7957497,9.3240004,28.09
19,5.7452526,9.7942762,9.3145056,27.98
20,5.7440982,9.7982130,9.3027763,27.98
21,5.7443995,9.7971849,9.2929382,27.97
22,5.7450390,9.7950048,9.2912378,28.02
23,5.7446299,9.7964001,9.2965593,28.07
24,5.7442961,9.7975378,9.2729969,28.02
25,5.7448292,9.7957201,9.2603760,28.01
26,5.7450600,9.7949324,9.2492952,28.08
27,5.7439384,9.7987585,9.2362442,28.06
28,5.7443314,9.7974176,9.2285280,28.05
29,5.7451029,9.7947865,9.2312012,28.15
30,5.7443590,9.7973232,9.2302141,28.21
31,5.7442837,9.7975807,9.2059240,28.26
32,5.7453070,9.7940903,9.1918573,28.31
