Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4706860,18.82
2,5.7444110,9.7971468,9.4597330,18.85
3,5.7435822,9.7999744,9.4473295,18.88
4,5.7438345,9.7991133,9.4378843,18.90
5,5.7443018,9.7975187,9.4289751,18.91
6,5.7439370,9.7987633,9.4251795,18.92
7,5.7441831,9.7979240,9.4058647,18.85
8,5.7445207,9.7967720,9.3953695,18.89
9,5.7442579,9.7976685,9.3841619,18.90
10,5.7435384,9.8001232,9.3712139,18.82
11,5.7439280,9.7987947,9.3652687,18.81
12,5.7445288,9.7967443,9.3580151,18.83
13,5.7438431,9.7990837,9.3498001,18.89
14,5.7442102,9.7978306,9.3328314,18.86
15,5.7447696,9.7959232,9.3212318,18.81
16,5.7441521,9.7980299,9.3102837,18.83
17,5.7434616,9.8003855,9.2974529,18.84
18,5.7440109,9.7985106,9.2903032,18.87
19,5.7444668,9.7969561,9.2873030,18.87
20,5.7437339,9.7994566,9.2745590,18.84
21,5.7442608,9.7976589,9.2597637,18.85
22,5.7447410,9.7960205,9.2478218,18.87
23,5.7440195,9.7984819,9.2369633,18.84
24,5.7436008,9.7999105,9.2250404,18.85
25,5.7440405,9.7984095,9.2154837,18.80
26,5.7443485,9.7973595,9.2155600,18.87
27,5.7438307,9.7991257,9.1985340,18.86
28,5.7443318,9.7974157,9.1855793,18.83
29,5.7446728,9.7962532,9.1751709,18.87
30,5.7438226,9.7991533,9.1638079,18.85
31,5.7438002,9.7992306,9.1531229,18.88
32,5.7440825,9.7982674,9.1436396,18.88
