Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.4856014,18.68
2,5.7445354,9.7967215,9.4805279,18.71
3,5.7440014,9.7985439,9.4848795,18.62
4,5.7437568,9.7993784,9.4561052,18.68
5,5.7445993,9.7965040,9.4447660,18.69
6,5.7443991,9.7971869,9.4322357,18.65
7,5.7435651,9.8000326,9.4215260,18.69
8,5.7436700,9.7996740,9.4126711,18.65
9,5.7449112,9.7954397,9.4112091,18.68
10,5.7436008,9.7999105,9.4084539,18.65
11,5.7439342,9.7987728,9.3806896,18.64
12,5.7448215,9.7957468,9.3704109,18.65
13,5.7441487,9.7980404,9.3575401,18.66
14,5.7433891,9.8006334,9.3463058,18.64
15,5.7439356,9.7987680,9.3378687,18.68
16,5.7449937,9.7951593,9.3402443,18.65
17,5.7433958,9.8006105,9.3303595,18.71
18,5.7441006,9.7982054,9.3064260,18.66
19,5.7449389,9.7953463,9.2950268,18.66
20,5.7441120,9.7981663,9.2822142,18.65
21,5.7432809,9.8010025,9.2705946,18.64
22,5.7441330,9.7980947,9.2617207,18.63
23,5.7447453,9.7960062,9.2685595,18.63
24,5.7432532,9.8010969,9.2520113,18.62
25,5.7443523,9.7973471,9.2324915,18.66
26,5.7447715,9.7959166,9.2220192,18.60
27,5.7439051,9.7988720,9.2086926,18.62
28,5.7434468,9.8004360,9.1969767,18.62
29,5.7442427,9.7977200,9.1891308,18.63
30,5.7444086,9.7971544,9.1973591,18.68
31,5.7433395,9.8008022,9.1739140,18.66
32,5.7444739,9.7969313,9.1573906,18.70
