Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4787045,23.20
2,5.7444334,9.7970695,9.4710217,23.21
3,5.7443047,9.7975092,9.4700508,23.28
4,5.7444801,9.7969103,9.4493971,23.26
5,5.7448273,9.7957268,9.4393873,23.31
6,5.7446623,9.7962894,9.4278030,23.27
7,5.7438250,9.7991457,9.4167004,23.28
8,5.7441769,9.7979450,9.4085722,23.27
9,5.7448554,9.7956305,9.4027557,23.29
10,5.7441244,9.7981243,9.3979683,23.23
11,5.7444057,9.7971640,9.3795319,23.27
12,5.7450666,9.7949104,9.3693838,23.27
13,5.7444296,9.7970829,9.3576889,23.32
14,5.7437096,9.7995396,9.3459530,23.28
15,5.7441888,9.7979050,9.3399553,23.37
16,5.7448883,9.7955179,9.3361254,23.29
17,5.7441006,9.7982054,9.3262196,23.33
18,5.7444229,9.7971058,9.3100328,23.31
19,5.7451849,9.7945070,9.2995491,23.24
20,5.7444019,9.7971773,9.2888174,23.24
21,5.7436895,9.7996073,9.2774372,23.24
22,5.7443390,9.7973919,9.2710352,23.20
23,5.7447424,9.7960157,9.2706280,23.19
24,5.7439594,9.7986870,9.2563066,23.19
25,5.7447076,9.7961349,9.2424726,23.20
26,5.7450457,9.7949820,9.2321224,23.21
27,5.7442412,9.7977257,9.2207699,23.23
28,5.7439518,9.7987127,9.2105246,23.27
29,5.7444592,9.7969818,9.2023735,23.31
30,5.7446132,9.7964573,9.2044868,23.23
31,5.7443023,9.7975168,9.1861086,23.27
32,5.7446060,9.7964811,9.1750240,23.26
