Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4846334,19.79
2,5.7445889,9.7965393,9.4732141,19.80
3,5.7439342,9.7987728,9.4614077,19.76
4,5.7435532,9.8000727,9.4512558,19.75
5,5.7448573,9.7956247,9.4484892,19.76
6,5.7440872,9.7982502,9.4550056,19.74
7,5.7435770,9.7999916,9.4244814,19.75
8,5.7448225,9.7957430,9.4113016,19.78
9,5.7444549,9.7969961,9.3972855,19.78
10,5.7436547,9.7997265,9.3867464,19.70
11,5.7436733,9.7996635,9.3789968,19.72
12,5.7451963,9.7944679,9.3811712,19.68
13,5.7436309,9.7998075,9.3814964,19.80
14,5.7437935,9.7992525,9.3493519,19.70
15,5.7449450,9.7953243,9.3392153,19.75
16,5.7442160,9.7978115,9.3253326,19.77
17,5.7434015,9.8005905,9.3155785,19.75
18,5.7439632,9.7986736,9.3083315,19.79
19,5.7450566,9.7949448,9.3139553,19.78
20,5.7433796,9.8006649,9.3047819,19.83
21,5.7441349,9.7980881,9.2763777,19.84
22,5.7449656,9.7952547,9.2660904,19.85
23,5.7442942,9.7975445,9.2521620,19.85
24,5.7432919,9.8009653,9.2426853,19.84
25,5.7442713,9.7976227,9.2333336,19.86
26,5.7449765,9.7952175,9.2451935,19.83
27,5.7431207,9.8015490,9.2275391,19.80
28,5.7443943,9.7972031,9.2042837,19.78
29,5.7448444,9.7956686,9.1937561,19.77
30,5.7440243,9.7984657,9.1799374,19.77
31,5.7432780,9.8010120,9.1684799,19.75
32,5.7444677,9.7969522,9.1609240,19.78
