Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450571,9.7949429,9.4851875,21.61
2,5.7455816,9.7931547,9.4786930,21.59
3,5.7430162,9.8019056,9.4639797,21.59
4,5.7435493,9.8000860,9.4512510,21.60
5,5.7456112,9.7930536,9.4670544,21.55
6,5.7442741,9.7976131,9.4697971,21.53
7,5.7433901,9.8006296,9.4372463,21.55
8,5.7452793,9.7941847,9.4156904,21.56
9,5.7454777,9.7935085,9.4115553,21.54
10,5.7430820,9.8016815,9.3935738,21.55
11,5.7439532,9.7987080,9.3865585,21.56
12,5.7457056,9.7927322,9.4021845,21.56
13,5.7440929,9.7982311,9.4014769,21.57
14,5.7433605,9.8007307,9.3633318,21.57
15,5.7456598,9.7928877,9.3494263,21.63
16,5.7448988,9.7954826,9.3454103,21.64
17,5.7430639,9.8017426,9.3256416,21.65
18,5.7446289,9.7964029,9.3219929,21.69
19,5.7451363,9.7946730,9.3421755,21.69
20,5.7436647,9.7996922,9.3338518,21.65
21,5.7435751,9.7999983,9.2936926,21.65
22,5.7457809,9.7924747,9.2813406,21.71
23,5.7442093,9.7978344,9.2778330,21.76
24,5.7428493,9.8024759,9.2572851,21.78
25,5.7452517,9.7942791,9.2538204,21.75
26,5.7446289,9.7964029,9.2757149,21.69
27,5.7431908,9.8013096,9.2603054,21.72
28,5.7443619,9.7973137,9.2234211,21.74
29,5.7456627,9.7928782,9.2136507,21.71
30,5.7435055,9.8002357,9.2071981,21.71
31,5.7432289,9.8011789,9.1906309,21.68
32,5.7454424,9.7936287,9.1955338,21.63
