Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4788990,22.52
2,5.7446451,9.7963476,9.4755487,22.50
3,5.7443466,9.7973661,9.4788609,22.52
4,5.7440281,9.7984524,9.4537716,22.50
5,5.7446489,9.7963352,9.4412537,22.55
6,5.7446604,9.7962952,9.4282732,22.49
7,5.7438507,9.7990580,9.4181852,22.47
8,5.7442122,9.7978249,9.4114914,22.43
9,5.7448511,9.7956457,9.4112940,22.42
10,5.7439461,9.7987328,9.4085274,22.44
11,5.7439804,9.7986155,9.3837080,22.40
12,5.7448387,9.7956867,9.3717613,22.41
13,5.7444410,9.7970438,9.3584490,22.43
14,5.7437534,9.7993898,9.3493204,22.44
15,5.7442942,9.7975445,9.3440151,22.43
16,5.7448912,9.7955084,9.3448486,22.45
17,5.7437725,9.7993250,9.3362818,22.42
18,5.7441969,9.7978764,9.3129997,22.40
19,5.7448974,9.7954874,9.3022146,22.38
20,5.7442865,9.7975712,9.2891026,22.39
21,5.7436819,9.7996340,9.2802334,22.39
22,5.7445259,9.7967548,9.2734423,22.38
23,5.7448349,9.7957001,9.2795372,22.38
24,5.7438049,9.7992144,9.2649508,22.39
25,5.7444372,9.7970572,9.2448807,22.39
26,5.7447453,9.7960062,9.2335835,22.39
27,5.7441812,9.7979298,9.2210245,22.39
28,5.7438354,9.7991095,9.2123127,22.43
29,5.7445946,9.7965202,9.2063580,22.43
30,5.7446027,9.7964926,9.2132425,22.44
31,5.7438545,9.7990446,9.1936159,22.43
32,5.7445507,9.7966700,9.1753922,22.45
