Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4620590,26.58
2,5.7447138,9.7961130,9.4602518,26.59
3,5.7445221,9.7967672,9.4614058,26.59
4,5.7444229,9.7971058,9.4405279,26.56
5,5.7448664,9.7955933,9.4278460,26.56
6,5.7448645,9.7955990,9.4159355,26.60
7,5.7442856,9.7975740,9.4066496,26.63
8,5.7445130,9.7967987,9.3998327,26.66
9,5.7448893,9.7955151,9.3991423,26.66
10,5.7444363,9.7970600,9.3962450,26.73
11,5.7443876,9.7972260,9.3757582,26.71
12,5.7450728,9.7948885,9.3642998,26.71
13,5.7447309,9.7960548,9.3522673,26.65
14,5.7441902,9.7978992,9.3448019,26.65
15,5.7446089,9.7964716,9.3393469,26.65
16,5.7449493,9.7953100,9.3390465,26.61
17,5.7443342,9.7974081,9.3303442,26.57
18,5.7444649,9.7969618,9.3106689,26.61
19,5.7451110,9.7947588,9.2999792,26.58
20,5.7446055,9.7964821,9.2883701,26.60
21,5.7441063,9.7981853,9.2810535,26.58
22,5.7447600,9.7959557,9.2756519,26.61
23,5.7448678,9.7955885,9.2772064,26.58
24,5.7442117,9.7978268,9.2648411,26.58
25,5.7445922,9.7965288,9.2460680,26.55
26,5.7450209,9.7950668,9.2364006,26.57
27,5.7444468,9.7970247,9.2244539,26.57
28,5.7441206,9.7981367,9.2168150,26.55
29,5.7448707,9.7955780,9.2111158,26.55
30,5.7447863,9.7958660,9.2150879,26.54
31,5.7443724,9.7972784,9.1993446,26.56
32,5.7446809,9.7962255,9.1825571,26.56
