Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440381,9.7984190,9.4952631,23.84
2,5.7455444,9.7932806,9.5015507,23.79
3,5.7445354,9.7967215,9.5077868,23.83
4,5.7436533,9.7997313,9.4803209,23.81
5,5.7452469,9.7942953,9.4633236,23.83
6,5.7451620,9.7945852,9.4523487,23.78
7,5.7438216,9.7991571,9.4401541,23.76
8,5.7440195,9.7984819,9.4329262,23.75
9,5.7455502,9.7932615,9.4410295,23.69
10,5.7443981,9.7971907,9.4390631,23.72
11,5.7436333,9.7997999,9.4068222,23.66
12,5.7454529,9.7935934,9.3942442,23.68
13,5.7448435,9.7956715,9.3856688,23.71
14,5.7436991,9.7995749,9.3714848,23.65
15,5.7442484,9.7977009,9.3687248,23.66
16,5.7455459,9.7932768,9.3812895,23.66
17,5.7440519,9.7983713,9.3735189,23.60
18,5.7442045,9.7978506,9.3380461,23.59
19,5.7454491,9.7936058,9.3225622,23.57
20,5.7446289,9.7964029,9.3124208,23.55
21,5.7434602,9.8003902,9.2957106,23.53
22,5.7447119,9.7961197,9.2885246,23.52
23,5.7452888,9.7941532,9.3008471,23.51
24,5.7433662,9.8007116,9.2848940,23.52
25,5.7445393,9.7967081,9.2515402,23.57
26,5.7455535,9.7932501,9.2395382,23.57
27,5.7444510,9.7970095,9.2322073,23.59
28,5.7435455,9.8000994,9.2197180,23.63
29,5.7453232,9.7940359,9.2146454,23.68
30,5.7449389,9.7953463,9.2299023,23.72
31,5.7436142,9.7998648,9.2129545,23.75
32,5.7451100,9.7947626,9.1872187,23.73
