Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.5613213,27.30
2,5.7511978,9.7740374,9.6641054,27.27
3,5.7409763,9.8088722,9.6553392,27.23
4,5.7398295,9.8127928,9.5573254,27.17
5,5.7495050,9.7797937,9.5375509,27.19
6,5.7450404,9.7950001,9.5345592,27.17
7,5.7399302,9.8124485,9.5108557,27.16
8,5.7472782,9.7873735,9.5088615,27.11
9,5.7493639,9.7802734,9.6038361,27.14
10,5.7394791,9.8139906,9.5741720,27.18
11,5.7421188,9.8049698,9.4702063,27.16
12,5.7492714,9.7805882,9.4656010,27.19
13,5.7440357,9.7984266,9.4633121,27.13
14,5.7393494,9.8144341,9.4336586,27.15
15,5.7495489,9.7796440,9.4534950,27.09
16,5.7481127,9.7845316,9.5297108,27.18
17,5.7377520,9.8198996,9.4872055,27.17
18,5.7458949,9.7920866,9.3871346,27.22
19,5.7477131,9.7858925,9.3969717,27.23
20,5.7432728,9.8010302,9.3874397,27.16
21,5.7403736,9.8109322,9.3526850,27.13
22,5.7510786,9.7744427,9.4184179,27.14
23,5.7462029,9.7910366,9.4648180,27.21
24,5.7373152,9.8213949,9.4093990,27.20
25,5.7472510,9.7874660,9.3266058,27.25
26,5.7465000,9.7900248,9.3345232,27.19
27,5.7424746,9.8037548,9.3179312,27.21
28,5.7407598,9.8096123,9.2784605,27.26
29,5.7516212,9.7725983,9.3620529,27.26
30,5.7441311,9.7981014,9.3865194,27.26
31,5.7372956,9.8214626,9.3080425,27.23
32,5.7489815,9.7815752,9.2594500,27.29
