Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439947,9.7985659,9.4969969,23.28
2,5.7452688,9.7942209,9.5115423,23.28
3,5.7440057,9.7985287,9.5038548,23.26
4,5.7431240,9.8015375,9.4654379,23.29
5,5.7454290,9.7936745,9.4532003,23.30
6,5.7444148,9.7971334,9.4443922,23.24
7,5.7431045,9.8016043,9.4267969,23.28
8,5.7448540,9.7956352,9.4191790,23.24
9,5.7449107,9.7954426,9.4370127,23.29
10,5.7435007,9.8002520,9.4249058,23.31
11,5.7441645,9.7979870,9.3867283,23.30
12,5.7454271,9.7936811,9.3747501,23.28
13,5.7440958,9.7982216,9.3676872,23.26
14,5.7431669,9.8013916,9.3525209,23.26
15,5.7451329,9.7946844,9.3466797,23.29
16,5.7444906,9.7968740,9.3641787,23.24
17,5.7431269,9.8015280,9.3479300,23.26
18,5.7447190,9.7960958,9.3144016,23.24
19,5.7451820,9.7945166,9.3013020,23.22
20,5.7436519,9.7997360,9.2912989,23.21
21,5.7434516,9.8004198,9.2756605,23.24
22,5.7452812,9.7941780,9.2801142,23.24
23,5.7443943,9.7972031,9.2894850,23.19
24,5.7431059,9.8015995,9.2648067,23.17
25,5.7451816,9.7945185,9.2392855,23.21
26,5.7451787,9.7945280,9.2294655,23.21
27,5.7434282,9.8004990,9.2154770,23.27
28,5.7431979,9.8012857,9.2021713,23.25
29,5.7453585,9.7939157,9.2140989,23.28
30,5.7442617,9.7976551,9.2146225,23.30
31,5.7433524,9.8007584,9.1818533,23.28
32,5.7451882,9.7944956,9.1641970,23.30
