Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4831104,21.97
2,5.7448411,9.7956791,9.4790049,21.94
3,5.7443743,9.7972717,9.4881563,21.94
4,5.7435107,9.8002176,9.4600143,21.95
5,5.7447224,9.7960844,9.4440088,21.97
6,5.7445941,9.7965221,9.4306746,21.94
7,5.7439013,9.7988853,9.4189911,21.89
8,5.7437696,9.7993345,9.4117622,21.95
9,5.7451563,9.7946043,9.4115238,21.93
10,5.7439480,9.7987261,9.4141388,21.88
11,5.7439127,9.7988462,9.3835239,21.96
12,5.7448993,9.7954807,9.3728123,21.92
13,5.7444949,9.7968597,9.3593645,22.00
14,5.7436261,9.7998238,9.3493357,21.97
15,5.7439556,9.7987003,9.3440771,21.93
16,5.7453351,9.7939949,9.3469982,21.95
17,5.7436390,9.7997799,9.3424406,21.97
18,5.7441092,9.7981758,9.3131714,21.99
19,5.7450991,9.7947998,9.3029966,21.98
20,5.7443218,9.7974501,9.2898846,21.95
21,5.7436676,9.7996826,9.2801933,21.93
22,5.7443666,9.7972975,9.2723503,21.79
23,5.7451859,9.7945042,9.2792778,21.85
24,5.7433844,9.8006487,9.2656918,21.86
25,5.7443914,9.7972126,9.2414742,21.83
26,5.7449961,9.7951508,9.2307739,21.86
27,5.7442026,9.7978573,9.2180281,21.84
28,5.7434678,9.8003645,9.2080507,21.88
29,5.7444277,9.7970896,9.2012596,21.89
30,5.7447476,9.7959976,9.2122145,21.95
31,5.7433434,9.8007889,9.1913900,21.98
32,5.7445135,9.7967968,9.1703501,21.95
