Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442203,9.7977972,9.4796581,23.72
2,5.7444601,9.7969790,9.4699144,23.73
3,5.7441730,9.7979584,9.4562092,23.74
4,5.7446799,9.7962284,9.4442921,23.77
5,5.7440596,9.7983446,9.4323788,23.72
6,5.7442284,9.7977695,9.4222584,23.72
7,5.7443886,9.7972221,9.4142447,23.75
8,5.7443304,9.7974215,9.4010763,23.75
9,5.7444620,9.7969723,9.3932867,23.74
10,5.7443643,9.7973061,9.3801889,23.76
11,5.7445097,9.7968092,9.3693933,23.75
12,5.7439861,9.7985954,9.3584881,23.75
13,5.7443628,9.7973108,9.3478947,23.73
14,5.7439890,9.7985859,9.3376818,23.74
15,5.7446842,9.7962141,9.3265333,23.74
16,5.7441864,9.7979126,9.3170738,23.71
17,5.7444673,9.7969542,9.3041267,23.74
18,5.7442784,9.7975979,9.2924938,23.72
19,5.7441368,9.7980814,9.2818766,23.73
20,5.7442970,9.7975349,9.2729330,23.74
21,5.7441092,9.7981758,9.2625723,23.69
22,5.7444367,9.7970591,9.2511826,23.70
23,5.7441568,9.7980137,9.2413301,23.68
24,5.7445636,9.7966261,9.2290077,23.70
25,5.7442870,9.7975693,9.2160511,23.71
26,5.7441263,9.7981176,9.2051678,23.75
27,5.7445765,9.7965822,9.1993284,23.73
28,5.7441578,9.7980099,9.1873341,23.73
29,5.7445421,9.7966986,9.1775923,23.71
30,5.7442083,9.7978373,9.1668892,23.72
31,5.7444925,9.7968683,9.1558828,23.75
32,5.7440834,9.7982635,9.1447306,23.74
