Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439837,9.7986040,9.4886789,15.78
2,5.7443771,9.7972622,9.4775257,15.81
3,5.7435608,9.8000469,9.4656010,15.80
4,5.7431393,9.8014860,9.4520731,15.79
5,5.7437243,9.7994890,9.4411211,15.86
6,5.7440181,9.7984867,9.4430075,15.90
7,5.7434034,9.8005838,9.4226284,15.87
8,5.7440572,9.7983532,9.4076748,15.89
9,5.7442646,9.7976456,9.3971205,15.85
10,5.7433271,9.8008442,9.3841619,15.88
11,5.7433634,9.8007212,9.3724184,15.89
12,5.7438278,9.7991362,9.3628588,15.93
13,5.7437429,9.7994251,9.3635130,15.91
14,5.7436905,9.7996044,9.3398323,15.89
15,5.7441692,9.7979708,9.3283224,15.90
16,5.7441807,9.7979317,9.3169451,15.89
17,5.7432299,9.8011761,9.3043871,15.87
18,5.7434158,9.8005419,9.2943773,15.92
19,5.7440886,9.7982464,9.2869692,15.86
20,5.7434893,9.8002911,9.2832737,15.89
21,5.7437277,9.7994776,9.2604361,15.86
22,5.7442856,9.7975740,9.2498636,15.85
23,5.7439342,9.7987728,9.2382278,15.86
24,5.7429671,9.8020735,9.2248144,15.87
25,5.7434506,9.8004227,9.2169218,15.88
26,5.7442188,9.7978020,9.2115555,15.86
27,5.7433176,9.8008776,9.2022285,15.85
28,5.7438006,9.7992287,9.1833439,15.83
29,5.7444735,9.7969332,9.1711073,15.83
30,5.7437191,9.7995071,9.1600323,15.80
31,5.7429495,9.8021336,9.1462212,15.86
32,5.7435617,9.8000431,9.1379995,15.85
