Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437081,9.7995443,9.4736261,16.11
2,5.7447290,9.7960615,9.4721212,16.18
3,5.7433333,9.8008232,9.4617252,16.19
4,5.7439952,9.7985649,9.4365263,16.23
5,5.7450185,9.7950745,9.4245033,16.24
6,5.7440815,9.7982702,9.4099455,16.18
7,5.7432022,9.8012705,9.3983450,16.13
8,5.7440376,9.7984200,9.3891792,16.20
9,5.7445784,9.7965755,9.3920689,16.17
10,5.7432747,9.8010235,9.3753977,16.17
11,5.7442770,9.7976036,9.3528671,16.13
12,5.7448521,9.7956419,9.3400164,16.15
13,5.7436810,9.7996368,9.3225498,16.13
14,5.7433481,9.8007727,9.3099232,16.12
15,5.7441750,9.7979517,9.3020229,16.14
16,5.7444754,9.7969275,9.3064022,16.13
17,5.7435336,9.8001404,9.2839146,16.12
18,5.7441683,9.7979736,9.2627497,16.15
19,5.7447462,9.7960033,9.2499361,16.13
20,5.7437825,9.7992907,9.2380447,16.15
21,5.7439985,9.7985535,9.2261248,16.13
22,5.7445302,9.7967396,9.2158756,16.09
23,5.7441092,9.7981758,9.2191458,16.10
24,5.7438536,9.7990484,9.1955099,16.08
25,5.7445669,9.7966137,9.1861200,16.07
26,5.7445059,9.7968225,9.1751595,16.09
27,5.7436147,9.7998629,9.1629286,16.12
28,5.7433720,9.8006916,9.1473656,16.12
29,5.7446127,9.7964582,9.1413126,16.12
30,5.7433424,9.8007927,9.1348438,16.12
31,5.7440710,9.7983065,9.1098900,16.11
32,5.7446108,9.7964649,9.1004534,16.13
