Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437596,9.7993689,9.4694014,16.97
2,5.7438641,9.7990122,9.4577837,16.96
3,5.7437487,9.7994061,9.4513359,16.97
4,5.7441788,9.7979383,9.4348269,16.95
5,5.7442331,9.7977533,9.4241104,16.96
6,5.7440767,9.7982864,9.4127855,16.95
7,5.7434039,9.8005829,9.3981361,16.99
8,5.7438030,9.7992201,9.3894415,17.02
9,5.7440519,9.7983713,9.3783607,17.00
10,5.7437267,9.7994804,9.3691835,16.96
11,5.7441292,9.7981081,9.3555689,16.96
12,5.7443495,9.7973566,9.3433781,16.97
13,5.7438598,9.7990274,9.3322706,16.96
14,5.7432728,9.8010302,9.3176155,16.98
15,5.7436962,9.7995853,9.3077421,16.94
16,5.7441854,9.7979155,9.2991314,16.96
17,5.7436824,9.7996321,9.2869787,16.96
18,5.7440548,9.7983618,9.2750912,16.92
19,5.7444658,9.7969589,9.2623606,16.88
20,5.7437029,9.7995625,9.2515631,16.90
21,5.7434497,9.8004265,9.2381554,16.89
22,5.7435703,9.8000145,9.2273264,16.88
23,5.7440629,9.7983341,9.2219143,16.90
24,5.7439041,9.7988758,9.2062550,16.91
25,5.7441263,9.7981176,9.1953974,16.90
26,5.7444620,9.7969723,9.1848001,16.87
27,5.7435160,9.8002005,9.1731253,16.92
28,5.7435827,9.7999716,9.1617031,16.88
29,5.7435980,9.7999201,9.1498327,16.94
30,5.7438993,9.7988920,9.1455927,16.93
31,5.7439761,9.7986298,9.1284809,16.92
32,5.7439661,9.7986641,9.1172171,16.97
